7.384701723624800707e+00 2.055992974381819138e+01
7.279532779455507807e+00 2.095720874649088827e+01
7.376165365535200635e+00 2.152770529895803975e+01
7.114868899549605885e+00 2.057348801006790140e+01
7.192558624131265788e+00 2.113424527136321629e+01
7.017200379398900623e+00 2.092117107346772187e+01
6.831410934714710947e+00 2.145826572122170006e+01
5.804197395490120925e+00 2.112334991652870286e+01
6.190050014868234030e+00 2.276606387656551789e+01
6.536406952812114923e+00 2.168505839789838774e+01
6.827181221633281893e+00 2.219640713716628255e+01
6.632852026688340175e+00 2.174653901786745536e+01
6.870300825539629841e+00 2.205428445615621769e+01
7.059270565338465531e+00 2.253390400746850375e+01
7.034317177262664700e+00 2.229337046577960990e+01
7.029397046289545870e+00 2.174629481365904482e+01
7.286420774981877457e+00 2.264364041608398281e+01
7.288867427570721702e+00 2.244106733666389530e+01
7.336547334611282167e+00 2.191924422374682280e+01
7.531143580431773898e+00 2.206026149557820659e+01
7.490954970613245223e+00 2.180945528809322198e+01
7.724594361536162523e+00 2.190358017646291700e+01
7.773557940415344092e+00 2.250217635501140379e+01
7.856118408123620611e+00 2.181666508353530887e+01
7.961738010372243934e+00 2.300618480810358335e+01
7.998988419678539685e+00 2.238008701539432366e+01
8.118118752461100485e+00 2.237616771203016341e+01
8.009049210484931791e+00 2.233624638286694619e+01
8.109254044961915042e+00 2.235572816867409074e+01
8.418903071145223294e+00 2.247353327795518041e+01
8.336099840564543229e+00 2.202192688050972080e+01
5.424609036914830540e+00 1.241574428493570359e+01
4.823956751474895555e+00 1.223200501713601440e+01
4.682253415925345053e+00 1.238550001343958584e+01
4.350609845956910249e+00 1.143603391362402988e+01
4.338647839017312435e+00 1.151699665882279966e+01
4.305030257924272519e+00 1.174528329523602821e+01
4.158495198479045030e+00 1.237766640985576494e+01
4.074344727006689482e+00 1.216106689842127508e+01
4.087120380482758719e+00 1.237983567728054801e+01
4.112662822911829608e+00 1.254759001757031633e+01
3.996505314579167134e+00 1.109378379803260017e+01
3.944185753511533221e+00 1.262930390860281449e+01
3.627333058083650030e+00 1.140192458275605425e+01
3.665002173933487484e+00 1.258849006239859136e+01
3.566066197087934597e+00 1.140215846656790788e+01
3.487795592534666866e+00 1.374814960069737069e+01
3.389496957985727477e+00 1.262221851198392741e+01
3.560886259562948908e+00 1.385087246881966827e+01
3.644204369574651992e+00 1.297369438876820524e+01
3.600339246868259124e+00 1.276338626580679225e+01
3.706797058794279565e+00 1.266071761060897494e+01
3.677240108072396652e+00 1.369556891426626777e+01
3.724531259980494724e+00 1.357012886432153742e+01
3.770611349255489131e+00 1.327458592044471786e+01
3.733348169066061928e+00 1.322851181023320599e+01
3.751684535652429986e+00 1.301157709677944752e+01
3.885967792845349322e+00 1.291875143881529908e+01
3.794150612359317165e+00 1.366986306093360426e+01
4.116477022761728222e+00 1.330612272615406866e+01
4.323687668200705048e+00 1.275291016418320211e+01
4.506836485576570794e+00 1.325763774022517971e+01
4.495908446287216975e+00 1.322515418069461290e+01
4.612353004836506898e+00 1.333612019856432873e+01
4.532266071394133178e+00 1.350275393202030472e+01
4.903191417934067431e+00 1.332109309130397357e+01
5.116642751459778538e+00 1.355454417432449965e+01
5.086419008338680214e+00 1.339060369084994484e+01
4.904861421613588846e+00 1.350715941633579753e+01
6.523743602335287051e+00 1.433829854073572818e+01
6.590874728243079517e+00 1.428984439606834833e+01
6.604218094540613038e+00 1.391645817282042863e+01
6.577817348755843341e+00 1.416296250177756022e+01
6.192709987128068860e+00 1.386444448048033351e+01
6.069906757151443344e+00 1.374464387439915747e+01
5.822263153340998088e+00 1.308756371685332809e+01
5.759728369346476029e+00 1.371458787662767875e+01
5.642737690936598938e+00 1.378445229779824110e+01
5.666501700708977296e+00 1.360647171053791915e+01
5.491845496427288253e+00 1.355444272709474340e+01
5.559923671234741960e+00 1.356626747326913218e+01
5.377871858500100188e+00 1.416486204747577737e+01
5.092448243842397915e+00 1.429003699527898874e+01
5.163705817658126307e+00 1.396449704497123712e+01
4.999701061207304065e+00 1.304257898575215258e+01
5.000876247330722890e+00 1.325261053621066587e+01
4.911135842828230125e+00 1.312931697821842469e+01
4.753800708660037344e+00 1.303771228124455206e+01
4.713387649978926675e+00 1.385305615382169364e+01
4.759743259086405942e+00 1.434191208189947275e+01
4.797876076513603039e+00 1.425223082426606780e+01
4.818287984123287515e+00 1.410195903756106794e+01
4.567185341854610670e+00 1.313999703289471910e+01
4.679331217771846241e+00 1.338724890675656631e+01
4.604603791325018847e+00 1.379767444657832165e+01
4.586316077776359634e+00 1.431432856675060883e+01
4.698993211929973768e+00 1.403269931918687341e+01
4.432851969908256251e+00 1.312773379425652109e+01
4.500837822697349111e+00 1.308178969867915242e+01
4.390187762064442722e+00 1.325644925063824964e+01
4.180990439270431125e+00 1.398525140722854765e+01
3.972016873450911589e+00 1.474236712826932916e+01
4.179236084506101179e+00 1.470240153629318947e+01
4.209152310097124428e+00 1.453426519731437416e+01
4.178209157146852704e+00 1.454063729311835296e+01
4.146176984050612191e+00 1.447947607022580918e+01
4.268516202905857426e+00 1.502971501948659316e+01
4.557870429734407480e+00 1.441546681314653355e+01
4.561364277911991394e+00 1.466410964323268651e+01
4.755959584983258992e+00 1.443503450644031361e+01
4.790256109927611305e+00 1.444204375808291907e+01
4.792028901986952860e+00 1.573849142124116440e+01
4.839654666857541088e+00 1.453625202905944036e+01
4.857823519830219539e+00 1.441382042844389311e+01
5.010650813973029472e+00 1.446838923982662273e+01
4.911636195763321666e+00 1.555887203365371363e+01
5.135456941242125595e+00 1.485687258350420414e+01
5.118406237244812473e+00 1.504640514617686087e+01
5.612793474360898927e+00 1.464924008892678486e+01
5.541051124717569110e+00 1.478788042336749164e+01
5.567186895423844817e+00 1.450848519778909207e+01
5.631621590587542414e+00 1.524881051668933374e+01
5.696058894372754366e+00 1.568612529243009135e+01
5.910097307090097729e+00 1.547313599284747099e+01
5.772457021900777363e+00 1.451527105282547403e+01
5.992263687663296423e+00 1.501431297636195872e+01
5.957549299321044600e+00 1.455422880151654041e+01
5.893998158303588752e+00 1.436518622628318376e+01
6.150123013716779496e+00 1.537618078136235589e+01
6.194142961154739169e+00 1.516183551816014408e+01
6.497862231301951397e+00 1.446612683305573910e+01
6.511427114310492925e+00 1.483845826137619639e+01
6.541415503428311240e+00 1.444623235387701321e+01
6.760779402906052837e+00 1.582007911758319452e+01
6.924543253219042072e+00 1.593965944162072113e+01
6.940848787705306222e+00 1.537867581860234800e+01
6.550150843851383797e+00 1.578444579468574460e+01
6.629681987862966253e+00 1.585896983207861233e+01
6.544874376040525021e+00 1.548849464264672093e+01
6.273988723882780505e+00 1.581692028494417457e+01
6.087316521577690764e+00 1.511072782047436469e+01
5.949918667906104019e+00 1.541597755758811417e+01
5.613716450619790521e+00 1.509594199370836876e+01
5.659083308362710341e+00 1.496981251033705362e+01
5.714175043771774654e+00 1.594788276469033583e+01
5.504727008043801106e+00 1.581537613035997403e+01
5.612479133054989688e+00 1.592553266759696129e+01
5.705542876433696620e+00 1.617768495825239228e+01
5.333536673328694633e+00 1.585713860927598873e+01
5.404431364823608419e+00 1.574927429006624102e+01
5.339575577082143809e+00 1.598440303874651569e+01
5.351005774150564775e+00 1.601735255388339851e+01
5.161651659472795473e+00 1.494100263944854134e+01
5.362347485177735962e+00 1.528396949572598018e+01
5.011797605994161131e+00 1.482834513868912829e+01
4.979496487203334709e+00 1.497957090879086905e+01
4.944416533881508258e+00 1.535766439306591380e+01
4.810274992100517011e+00 1.593220067519553140e+01
4.613291748439223738e+00 1.550427859626831051e+01
4.624848504033195695e+00 1.587442227418930862e+01
4.556921426558176336e+00 1.595503956477072371e+01
4.193942052086640615e+00 1.566123629715836252e+01
4.216554026801645705e+00 1.600048269158612868e+01
4.335122985810357932e+00 1.618526285253801689e+01
4.530702197735706704e+00 1.621599261736835729e+01
4.879150422983684621e+00 1.689190383929728512e+01
4.884484460258931904e+00 1.618707975550999834e+01
5.049232963755059700e+00 1.649571155464337124e+01
5.282799255097188507e+00 1.707326374748682341e+01
5.357098647448424344e+00 1.650883858552328221e+01
5.562957139069794721e+00 1.666621414427080339e+01
5.689513411045254543e+00 1.652333801752936537e+01
6.006370834139602266e+00 1.658887316327061257e+01
6.128109333335487463e+00 1.656119944661172028e+01
6.092659952528777012e+00 1.630984179586401339e+01
6.365260665509538285e+00 1.745969717963174261e+01
6.498597063881106806e+00 1.692543343957701296e+01
6.506748873771073249e+00 1.695699708645215864e+01
6.350005466376330787e+00 1.694094318063723037e+01
6.574838835824834860e+00 1.673416683120439075e+01
6.625707394202606793e+00 1.694903168605817712e+01
6.667569328828221842e+00 1.639809795087683142e+01
8.492215716148166393e+00 1.801121929695039725e+01
8.607865232997710336e+00 1.806830359524800400e+01
8.617166941459004192e+00 1.732623265191156747e+01
8.423460771056909380e+00 1.748449059073023903e+01
8.306565174944410046e+00 1.786887008005160737e+01
8.033336343633720844e+00 1.702405469631149515e+01
8.205226953690214486e+00 1.691939410792108234e+01
7.841350028385136284e+00 1.788764025721580353e+01
7.652403534893608139e+00 1.692917361135939203e+01
7.724699538642312291e+00 1.727013806228602988e+01
7.683683794662215405e+00 1.735591723957217170e+01
7.549996418488944983e+00 1.696548488722750747e+01
7.570093389561804997e+00 1.783003794822338151e+01
7.406761724670900549e+00 1.785901170162199847e+01
7.424082804151453274e+00 1.814600435348871699e+01
7.164543708248174880e+00 1.666117244638418171e+01
7.074739851946674207e+00 1.729388972733824303e+01
6.969181675475851989e+00 1.759951147807837657e+01
7.025298560251314939e+00 1.765006408320844500e+01
7.144464870602348583e+00 1.810365774715413067e+01
6.860066877016492981e+00 1.712509861155216129e+01
6.880925323971496255e+00 1.748663823429352604e+01
6.829986493755654919e+00 1.758166913254120800e+01
6.729043686638988220e+00 1.732898459400231062e+01
6.639128755913191071e+00 1.755865969249362024e+01
6.766436649345507703e+00 1.786226815262607559e+01
6.584832449760313011e+00 1.706861549578404080e+01
6.441242433125239586e+00 1.758151614119748274e+01
6.397283359280834247e+00 1.780490160535211785e+01
6.507017876560439618e+00 1.784118177663627947e+01
6.112665792615018745e+00 1.819396556351696148e+01
6.257011420418621128e+00 1.894861881688057892e+01
6.505692195344863649e+00 1.837422972003369992e+01
6.690196004709434874e+00 1.850291640180266128e+01
6.618906638529495012e+00 1.865843765684030942e+01
6.982376857075678345e+00 1.842965857683629238e+01
6.863246351620318819e+00 1.869298749704054075e+01
6.855484375540754627e+00 1.814507107872150726e+01
7.051997168526440873e+00 1.917742252362263145e+01
7.028202404015075899e+00 1.841792516758628295e+01
7.203578924972362074e+00 1.889988744049289693e+01
7.204051734223128278e+00 1.831380245326902667e+01
7.357070649450406563e+00 1.913651891395874216e+01
7.585305150187764411e+00 1.903297372373431529e+01
7.570228536744707526e+00 1.836516587246556043e+01
7.866711449231161168e+00 1.881450458781136348e+01
7.896186274984131614e+00 1.827260596939645865e+01
7.852586240007781271e+00 1.923114452816282949e+01
8.467592640792076963e+00 1.892921894415260553e+01
8.317208273562528120e+00 1.874173547269925777e+01
8.407841684351978984e+00 1.824622447098277433e+01
8.789018722811533735e+00 1.828602189407329703e+01
8.627509941794642145e+00 1.826974596600672029e+01
9.368887124746720474e+00 1.936949704765571312e+01
9.364646191207896209e+00 1.944305620756881581e+01
9.197579122501565507e+00 1.927905988771057721e+01
8.873861603981367807e+00 1.968723777468435898e+01
8.766972028855889221e+00 1.916324183364056211e+01
8.705193292735373234e+00 1.987364656742623481e+01
8.610126209619750171e+00 1.903667760781710072e+01
8.516576040991367336e+00 1.957306286404762474e+01
8.490914775911619472e+00 1.969729378827239685e+01
8.418807634536335627e+00 1.971486479907777678e+01
8.123453901741243044e+00 1.929299493101910556e+01
8.105800025776034090e+00 1.936315776289908541e+01
8.077730821248906068e+00 1.888797217094531788e+01
7.993268191907475284e+00 1.985537465384235034e+01
7.850936899567841465e+00 1.865127559514649747e+01
7.890681185402286246e+00 1.968639166486530456e+01
7.646647299131245745e+00 1.900857062814665355e+01
7.613108043071292741e+00 1.925338762598762088e+01
7.244757876153471443e+00 1.944974680920923760e+01
7.340624792271171373e+00 1.973535659322189062e+01
6.623498242337802822e+00 2.024496696968803278e+01
6.570663352202700480e+00 1.989411647126143379e+01
7.142168554990462326e+00 2.108355504034447492e+01
7.059502627165613831e+00 2.098644424959991994e+01
7.027216274981185506e+00 2.038312971558936582e+01
7.481367546473791208e+00 1.990593204706726738e+01
7.612472126143586593e+00 2.004016714660111020e+01
7.837251065712791842e+00 2.012198978839504093e+01
7.974230339253949751e+00 2.013865420694966346e+01
8.197248983703389058e+00 2.103805293329599024e+01
8.305758795795952665e+00 2.114378672927538361e+01
8.270211888463450123e+00 1.996797085297734142e+01
8.232150923369772499e+00 1.988977780656026084e+01
8.485119726727759826e+00 2.122182813927576106e+01
8.406616195709375461e+00 2.026061097114113352e+01
8.659914807183213270e+00 2.064806096176049266e+01
8.494865688283766758e+00 2.111526492777353425e+01
8.720783265801401285e+00 2.029408800680729286e+01
9.061774313287742189e+00 2.073502221056917350e+01
8.882836587724568744e+00 2.119374792937473018e+01
1.092937813140770231e+01 2.166058849984651502e+01
1.082636093324765625e+01 2.175579190641806804e+01
1.042841884052751311e+01 2.097950196932156075e+01
1.017224792162375024e+01 2.200700912659526409e+01
1.001576523673566044e+01 2.075679180932684176e+01
1.020258269637446347e+01 2.116898386666404974e+01
9.769366842891884062e+00 2.118649826834564820e+01
9.590122807970715257e+00 2.156053482053143000e+01
9.690514708854607306e+00 2.165163780196095189e+01
9.426338974148393390e+00 2.172406625324235918e+01
9.441072379454283237e+00 2.178905359268123476e+01
9.386660503054599758e+00 2.104893444965130200e+01
9.171758402507975916e+00 2.154717689312535001e+01
9.070734477044766209e+00 2.190884808233482417e+01
9.185639531093329424e+00 2.165761595604725187e+01
9.009402047877358655e+00 2.061058064480477015e+01
8.874868527699618426e+00 2.121282355094358962e+01
7.946645869674171081e+00 2.200759339997709674e+01
8.723274099923401081e+00 2.226124259139325900e+01
8.754217766535816736e+00 2.220740463277317644e+01
8.575949956674094210e+00 2.286643543137061840e+01
8.956390333767899392e+00 2.197627299230585507e+01
8.885279367012174134e+00 2.288929157531070047e+01
9.126953868777036405e+00 2.215108585569875288e+01
9.338920000245366282e+00 2.213276359932737591e+01
9.514649541740311633e+00 2.338583098559204032e+01
9.703898913106741020e+00 2.258903124408066887e+01
9.777740239407762601e+00 2.321542834634134067e+01
1.005279190488442964e+01 2.212902327436717798e+01
1.012942327442988244e+01 2.208781732232735706e+01
1.015235537853976666e+01 2.312791352961440694e+01
6.733475088560169297e+00 1.037861195281408122e+01
6.613579568249747354e+00 1.030995539178287856e+01
6.663856289661623578e+00 1.072373481546443408e+01
6.311079862468545798e+00 9.898562236002543813e+00
6.483257828095077002e+00 1.003061200811045595e+01
6.242986970490278509e+00 1.063741494473405069e+01
6.232246430543114002e+00 1.062321895378676295e+01
6.035946583046211344e+00 1.061423484856140753e+01
5.906625735796239951e+00 9.830915532972511528e+00
5.909698854972873505e+00 1.085848534453234393e+01
5.697829419369213610e+00 9.931416883268292750e+00
