2.068921395051795571e+02 1.403093434283471730e+01
2.068613892256846043e+02 1.436732014209910524e+01
2.068433584802099858e+02 1.476141875533992298e+01
2.068293506375283073e+02 1.493074308543916651e+01
2.066021691230898227e+02 1.475304569041537661e+01
2.065357818050781873e+02 1.478503827890583366e+01
2.065411379948492367e+02 1.490574124509508280e+01
2.065415366877107886e+02 1.371993139651262616e+01
2.065183275519540018e+02 1.370481627604946162e+01
2.065724107041918671e+02 1.416616795898286796e+01
2.063747188758738389e+02 1.463569817350193780e+01
2.063511900688973242e+02 1.424642761190242801e+01
2.062247117301872663e+02 1.477873410631180562e+01
2.062219957592427022e+02 1.464749648483924105e+01
2.061432563125559909e+02 1.475652732778624987e+01
2.062613166522731944e+02 1.358158971084420763e+01
2.062276012770100238e+02 1.373394789212104605e+01
2.061871534940596575e+02 1.373971864919990438e+01
2.060718543829052010e+02 1.487858435490444542e+01
2.060608140312921250e+02 1.379849897889532251e+01
2.058251793673575207e+02 1.436445131690842913e+01
2.058943089807304432e+02 1.449642920114699862e+01
2.057856690896653618e+02 1.488040381107981780e+01
2.057095480997914194e+02 1.395399956529761809e+01
2.055497402614621762e+02 1.524161941896274719e+01
2.056782665904009946e+02 1.561461136409159600e+01
2.056862112195925647e+02 1.556931594314441725e+01
2.059040538260993856e+02 1.603653493267030683e+01
2.059434748537645135e+02 1.571197261930059952e+01
2.058670365274944061e+02 1.575230866660383988e+01
2.059228306530771420e+02 1.567507038215493687e+01
2.060145890946024849e+02 1.533694292575086848e+01
2.059640437700986695e+02 1.511759253884739707e+01
2.060322624262079785e+02 1.493992365962499669e+01
2.061062250788704375e+02 1.579053845206864892e+01
2.060915856082316395e+02 1.565722033382725975e+01
2.063311080902096251e+02 1.551774109904488164e+01
2.064721375389901254e+02 1.536353876687625508e+01
2.065153611868420285e+02 1.563027990203356765e+01
2.064837284501479928e+02 1.540568737672245625e+01
2.064732870151607926e+02 1.521340818381921700e+01
2.064983748966741075e+02 1.502347713192886758e+01
2.066344726450372491e+02 1.561038239047209508e+01
2.068116992555019920e+02 1.518298270904572789e+01
2.067550767397869436e+02 1.601190532701207303e+01
2.068940207207715503e+02 1.542987068656352356e+01
2.068660796878104975e+02 1.542823864478491558e+01
2.068847356779430697e+02 1.530565015537700368e+01
2.069382967710542971e+02 1.581178721966439404e+01
2.068941714185946239e+02 1.571966290618972018e+01
2.069307375373154514e+02 1.547340309504628664e+01
2.069803905696841468e+02 1.505446910529865434e+01
2.072242021073034266e+02 1.511564982995541406e+01
2.072612809207005284e+02 1.493284056593272702e+01
2.073630183074870956e+02 1.551412540337345902e+01
2.074127922363413177e+02 1.524377014606113967e+01
2.076260194032010418e+02 1.528130530238316886e+01
2.076336037205370815e+02 1.512081997411190670e+01
2.076261569326805443e+02 1.578931330319821669e+01
2.079839982993351839e+02 1.560113895580493626e+01
2.076618922423247113e+02 1.505291075576322690e+01
2.081605409607833508e+02 1.532527027156204369e+01
2.080020099675170400e+02 1.520878216649107806e+01
2.081332875509230007e+02 1.515369594745464887e+01
2.085826365926237713e+02 8.126290247641982489e+00
2.084487066114215850e+02 8.158587097595789928e+00
2.085755154778647125e+02 8.394491480763761615e+00
2.081968407454603494e+02 8.154271351275161450e+00
2.081709460188877756e+02 8.378581658444712588e+00
2.082233356492619123e+02 8.214014106351337219e+00
2.079647316787300042e+02 7.540170575699998601e+00
2.080470909956314642e+02 8.473035969230689801e+00
2.078637570613044545e+02 7.889290189783957352e+00
2.080125831280832926e+02 8.610331552447988201e+00
2.078357426702340831e+02 8.149977834124099374e+00
2.080073017284556727e+02 8.591222320802533119e+00
2.078325767479654189e+02 8.444161672724712631e+00
2.077183862666508389e+02 8.031618798199060549e+00
2.077837844550379032e+02 8.545635433300031281e+00
2.075343277160330331e+02 7.361446990624092024e+00
2.074474221779808829e+02 7.250040333319239139e+00
2.075349541235874540e+02 7.675502087453027755e+00
2.074444322223410495e+02 8.007115893943861806e+00
2.075967957246336368e+02 7.948164303198252512e+00
2.074627129902708589e+02 8.253732120708075826e+00
2.075105472748697650e+02 8.147187963652202214e+00
2.075855052923371886e+02 8.521986155025173204e+00
2.072938333207332846e+02 7.368247292029545648e+00
2.073278194070569498e+02 7.700735702119525961e+00
2.074246335115234956e+02 7.745584698376292820e+00
2.072865565655198452e+02 8.462927495147708257e+00
2.072261112798435363e+02 7.662619100495470903e+00
2.070061003464725786e+02 8.596505854262726842e+00
2.068116752546117141e+02 8.485661061737685529e+00
2.067045577394189024e+02 8.224794355263290058e+00
2.067339140264969615e+02 8.531910615564212819e+00
2.065955671931429833e+02 7.366166216891880225e+00
2.065815982878691841e+02 7.418558931795947053e+00
2.065355197351524339e+02 8.264738122080517613e+00
2.065181507688538431e+02 7.831022110359365129e+00
2.062300310423657947e+02 9.164776980712662890e+00
2.064975631881711138e+02 9.838823571139098334e+00
2.066543174692134244e+02 9.098147932638992685e+00
2.065459058697184105e+02 8.706964627131483780e+00
2.067116113778802173e+02 9.242634827297196765e+00
2.067044352630657613e+02 9.212165279779304328e+00
2.066921153206247368e+02 8.992329322602211406e+00
2.068909575562446719e+02 9.900724076961457953e+00
2.069352604606193893e+02 9.881903409677091688e+00
2.069981195491209007e+02 9.438469867385718359e+00
2.069232181144101048e+02 9.418935925083106397e+00
2.069755722369075670e+02 9.823834388438191567e+00
2.069869259174683407e+02 9.787498764389628292e+00
2.070744082818694665e+02 9.814062986261019361e+00
2.070511001896007883e+02 9.376018869947326806e+00
2.070946135290967050e+02 9.404442533583042163e+00
2.070637413606281996e+02 8.792107868005496485e+00
2.072325700901330947e+02 9.852859625906312147e+00
2.072857725677768883e+02 9.419738179491538688e+00
2.071728923974880558e+02 9.054837994046433636e+00
2.071776607633931349e+02 8.960724027950254467e+00
2.071591514979977262e+02 8.802347907011190742e+00
2.073435376560735506e+02 9.793986674101619272e+00
2.074017986160709484e+02 9.656343428425806508e+00
2.073434548300401730e+02 9.504391750094848490e+00
2.075495253200934940e+02 9.433979224998056523e+00
2.076315336860774892e+02 9.518590466272815576e+00
2.077114738649302126e+02 9.303035510028729860e+00
2.077162932681146685e+02 8.804122213402536090e+00
2.078167721579561658e+02 9.633538857321241267e+00
2.078166134600592727e+02 9.335222266466280061e+00
2.079008840411036374e+02 1.000924789122794145e+01
2.079174775553862560e+02 9.837350888568828111e+00
2.081911630610644579e+02 9.568612323161678646e+00
2.082671072214846504e+02 9.290747995141286353e+00
2.082121328910362479e+02 9.110806098297828726e+00
2.087660230096911960e+02 8.934423371721312179e+00
2.087409948756993572e+02 9.062554671396396699e+00
2.087879643950113007e+02 1.286890244348154511e+01
2.083732904139707216e+02 1.197053637371793222e+01
2.082277795825077646e+02 1.220312388827649919e+01
2.082549596137478432e+02 1.218871574866756369e+01
2.082073368809509191e+02 1.286029386490885429e+01
2.080770295042956377e+02 1.240236400547319207e+01
2.079789973903387477e+02 1.265340205474402246e+01
2.079979122466361900e+02 1.289121322499985745e+01
2.079064177004524936e+02 1.246396562698671850e+01
2.077400417731846574e+02 1.234845541289102577e+01
2.078261619425907156e+02 1.270756420908175244e+01
2.077673580715127457e+02 1.260769008949559833e+01
2.079762016422442343e+02 1.282594236701304347e+01
2.076287786055337961e+02 1.224979011368439075e+01
2.076036160283783829e+02 1.246374411922056069e+01
2.076561227315603446e+02 1.250387541915666745e+01
2.076760760706311260e+02 1.279587440198145742e+01
2.075285421857021504e+02 1.209521418640352231e+01
2.075255703814723347e+02 1.274576651661852544e+01
2.073490297360085322e+02 1.220265614607164828e+01
2.074787993706402744e+02 1.207086303161248253e+01
2.073055335403145136e+02 1.230492571509277155e+01
2.072401628647252778e+02 1.249187927502964257e+01
2.074157468545325855e+02 1.270853402652013209e+01
2.073434693504021880e+02 1.151693708566995511e+01
2.071772732638685284e+02 1.190906803541086134e+01
2.072355999473786312e+02 1.197029223787805208e+01
2.071937701927361957e+02 1.214523480947004508e+01
2.071090902063560009e+02 1.238565002151678307e+01
2.071596955318864843e+02 1.277239905746862192e+01
2.068754889846075855e+02 1.234102333406457142e+01
2.069349411592515651e+02 1.271763991876441757e+01
2.067666980839051405e+02 1.181538280139857200e+01
2.066905378179309309e+02 1.195180833623437699e+01
2.067078476575944421e+02 1.173900970960293400e+01
2.066122537527064651e+02 1.212605134114454053e+01
2.064444088343934141e+02 1.249433181374524615e+01
2.061886447332580303e+02 1.244171548241304848e+01
2.064645261290039002e+02 1.273178834753487187e+01
2.062125871443028302e+02 1.275245223870770417e+01
2.061988858023673856e+02 1.283673830477840028e+01
2.063199037599871417e+02 1.314324301691198116e+01
2.065191661688097042e+02 1.283040963717237126e+01
2.064380539677619026e+02 1.390167510625855307e+01
2.064709895441961578e+02 1.350839058924107583e+01
2.067252435615706077e+02 1.326686202160665218e+01
2.067145384148854532e+02 1.299130252105655359e+01
2.066062628805687496e+02 1.371822281894289297e+01
2.067530841413458802e+02 1.406562331573542224e+01
2.068408067081061859e+02 1.291810521694783453e+01
2.069270432413273397e+02 1.404861850284376423e+01
2.071205616750187346e+02 1.412504573349968773e+01
2.070696462908456681e+02 1.292754562591363410e+01
2.071252076272395470e+02 1.294787235242937840e+01
2.072258487303780328e+02 1.395849555109242068e+01
2.072538472832082448e+02 1.317734140528794029e+01
2.073334969438329267e+02 1.300359591039436502e+01
2.074558743089342556e+02 1.323730767711808021e+01
2.075508164560675652e+02 1.412525403596056961e+01
2.076773941455302861e+02 1.387497075146790060e+01
2.076715233753446910e+02 1.356566560446133174e+01
2.075436263623600439e+02 1.356341399645955725e+01
2.076488541844346685e+02 1.294193811310060482e+01
2.079513178312974162e+02 1.339300416608645961e+01
2.077995327945869803e+02 1.310362941141041837e+01
2.079371498029176450e+02 1.395720890510272483e+01
2.080554704520097573e+02 1.321516049204196364e+01
2.079418610223017652e+02 1.290559354623809973e+01
2.080479210041521014e+02 1.295316721169390384e+01
2.082038015605359078e+02 1.423768775164222689e+01
2.083086538664577461e+02 1.341445550752901106e+01
2.081999072440172540e+02 1.305320953464936196e+01
2.084229492232399537e+02 1.369744316733930667e+01
2.083090372421670509e+02 1.302438627486628953e+01
2.087358091837637915e+02 1.317784773139423571e+01
2.087429499328913494e+02 1.345559046243646151e+01
2.088889021138022599e+02 1.718230669007569489e+01
2.086017915879975817e+02 1.683873044569319433e+01
2.085283238917279505e+02 1.677762845550497062e+01
2.086780733736441107e+02 1.719977055803132515e+01
2.082799260143603703e+02 1.689132120166445006e+01
2.084880684274994564e+02 1.724520109704758042e+01
2.082175256517660955e+02 1.681057877273858381e+01
2.081649678700352410e+02 1.586924344618025451e+01
2.080782074700824751e+02 1.689979010947422111e+01
2.080519288000483584e+02 1.661030218752720344e+01
2.079884445574089682e+02 1.690560493461879332e+01
2.080313046110538266e+02 1.709382547891787851e+01
2.075530947310520560e+02 1.660521685577950990e+01
2.076839192170620549e+02 1.677525363143189807e+01
2.075853783533767114e+02 1.688211775628235856e+01
2.076064714657895536e+02 1.596485338496080786e+01
2.075066947983208081e+02 1.621803582949887357e+01
2.074089051430554207e+02 1.690329392411543097e+01
2.072088143235945381e+02 1.687044271332606726e+01
2.070668959286985000e+02 1.646197265859294845e+01
2.070989095291716637e+02 1.671756727048753177e+01
2.069191282379213703e+02 1.663913202750901021e+01
2.069354484059899733e+02 1.677320803686584938e+01
2.070000902396124047e+02 1.706653868745533131e+01
2.068657866800882061e+02 1.608661308703072024e+01
2.070144122313742798e+02 1.642012170843869967e+01
2.067209860164784914e+02 1.713563659584855614e+01
2.068220322882548317e+02 1.693599241735652683e+01
2.066852322811866429e+02 1.607884185571758806e+01
2.062943273761720491e+02 1.654963680260371817e+01
2.066042129248576487e+02 1.722943479859908322e+01
2.065808276639312453e+02 1.802124192980927475e+01
2.067330423278467606e+02 1.819648307370281515e+01
2.067553249611578394e+02 1.789411071182768254e+01
2.068385843811398104e+02 1.773453449844062391e+01
2.069621122099812851e+02 1.776618142338211115e+01
2.070788340803234178e+02 1.836683359061605714e+01
2.070050709936450346e+02 1.799458184781110148e+01
2.069252912944568550e+02 1.793658717209283182e+01
2.076145880327420628e+02 1.785972050180956217e+01
2.070033238986393940e+02 1.778386785151330685e+01
2.072220531587845755e+02 1.740439746183753300e+01
2.072388935180866270e+02 1.739137449280257997e+01
2.073517321616780009e+02 1.737334878790102621e+01
2.074008355207078296e+02 1.818163902624504047e+01
2.074393771075557424e+02 1.807476778417859364e+01
2.075843501958561319e+02 1.761460776512576842e+01
2.077154982603943267e+02 1.845066411936981154e+01
2.076560770552578958e+02 1.791060035446414744e+01
2.077023416163237073e+02 1.756987549379190838e+01
2.078020893413996646e+02 1.815638225489101032e+01
2.078496884788157217e+02 1.782208932919028754e+01
2.078494566961909129e+02 1.775381897276957588e+01
2.080201032288695728e+02 1.834530417066120478e+01
2.082216969697125819e+02 1.735891500158685830e+01
2.084403727965647874e+02 1.743834257994702952e+01
2.084171974914330860e+02 1.734259000369585024e+01
2.085302988272672451e+02 1.815609960806403578e+01
2.086001346108018311e+02 1.775018082514120721e+01
2.085246897667604742e+02 1.735529309599911230e+01
2.089206360173231474e+02 1.765303658059185565e+01
2.091774362097223730e+02 1.741365857101707348e+01
2.100404369761249654e+02 1.070154599533794659e+01
2.098558476729440940e+02 1.058543451153851578e+01
2.094862626996260246e+02 1.043526997225999509e+01
2.094590179971606290e+02 1.057891908454498520e+01
2.094617617975040389e+02 1.067698265856382811e+01
2.092773206947051676e+02 9.744296700115890886e+00
2.091259515508629931e+02 1.051978032179381550e+01
2.092022772362083174e+02 1.048293222711490102e+01
2.089273213979826949e+02 9.736122885634886259e+00
2.088065862935994232e+02 9.901611765148642164e+00
2.089436707526390364e+02 1.004160536797968462e+01
2.087684650965659330e+02 1.084544909590977113e+01
2.087245575369483106e+02 9.505873774306294877e+00
2.086285414473927631e+02 9.900944825670011440e+00
2.086803539427932890e+02 1.029631329643929405e+01
2.086935834182589815e+02 1.038314418364183744e+01
2.086547000943879198e+02 1.037717290752823196e+01
2.086453808780590577e+02 1.066569756700382321e+01
2.086065463586479609e+02 1.049775375068774252e+01
2.084003984181233591e+02 1.032059683807232453e+01
2.084628558253675692e+02 9.518840553721704012e+00
2.083201285952505941e+02 9.943534977689580501e+00
2.081985041677554591e+02 1.037179791515650251e+01
2.081915869341046630e+02 1.062577918245613873e+01
2.081576147659525873e+02 9.791722842004570992e+00
2.082136603193400219e+02 1.000201978701431393e+01
2.081686108874078798e+02 9.984828665987368623e+00
2.081427129636811912e+02 1.036865058914722226e+01
2.081243886860551697e+02 1.036166840476891160e+01
2.078843837670140715e+02 1.023096545175347671e+01
2.078888435112374964e+02 1.069828060208034870e+01
2.079658400209210640e+02 1.065180627409286807e+01
2.075052114374701091e+02 1.013778679468924437e+01
2.078220300810895651e+02 1.018882264746457444e+01
2.076664072586116845e+02 1.060927807335524342e+01
2.077304955217016698e+02 1.058064246717558454e+01
2.077718910626525428e+02 1.022295948221877460e+01
2.076460464101834305e+02 1.060655172269068558e+01
2.076884692567057868e+02 1.176657965745934398e+01
2.072451434556357412e+02 1.088747702666490547e+01
2.076258661981793239e+02 1.080931081346472133e+01
