3.408167371577285394e+02 2.682726250768930143e+01
3.407853120206858648e+02 2.686836403475791002e+01
3.404349424629032228e+02 2.634023063216261562e+01
3.403549064450135120e+02 2.673099339826147869e+01
3.402225105963863143e+02 2.578556936124710930e+01
3.400547193592885264e+02 2.559069163559878035e+01
3.400349873620740482e+02 2.665790237593525447e+01
3.399182714363728905e+02 2.689430651807440142e+01
3.397591262180754939e+02 2.571443231518642492e+01
3.397690447651414161e+02 2.607229488085381774e+01
3.397581518174316670e+02 2.608801400073786425e+01
3.395994647923648699e+02 2.611440620641985078e+01
3.394269007741366977e+02 2.621683632648443307e+01
3.395887992198099141e+02 2.673874727316629674e+01
3.392165974297921593e+02 2.634095317171719941e+01
3.389686920176214358e+02 2.666987477398400941e+01
3.388531107304104921e+02 2.753777416089575070e+01
3.387591174241832164e+02 2.731360681450411221e+01
3.388047260513785091e+02 2.693826875591736680e+01
3.391970847905921005e+02 2.746724710117650048e+01
3.393811596660355008e+02 2.722362889917587125e+01
3.394898807322829839e+02 2.791293265854092809e+01
3.396391663953270950e+02 2.723521928258545444e+01
3.398454757854266859e+02 2.788008868423552045e+01
3.400138864260591163e+02 2.836949296315789226e+01
3.399178609841496268e+02 2.799422904239295562e+01
3.398904815333251577e+02 2.743979018470092512e+01
3.400352444337275415e+02 2.727090266384342954e+01
3.400552855491590094e+02 2.792418233705993913e+01
3.402412139593027405e+02 2.732178079437209561e+01
3.407797999405458995e+02 2.717954528659077340e+01
3.408489422881990549e+02 2.706800473430696385e+01
3.408331532602693983e+02 2.702878236369433651e+01
3.407016549955493474e+02 2.790908921348182048e+01
3.409558450294320551e+02 2.756410569304016889e+01
3.409823913293527085e+02 2.749015465786294499e+01
3.411223660291959732e+02 2.716614927595515638e+01
3.411099029030101519e+02 2.748973293195459888e+01
3.416001319051792393e+02 2.743610072862500004e+01
3.416347339850664184e+02 2.717140612514290510e+01
3.413977917765754455e+02 2.713744760986135773e+01
3.417378934027101423e+02 2.728596801506786917e+01
3.396190907655056890e+02 2.682696320523092481e+01
3.396322050488770401e+02 2.699641688931790995e+01
3.392804237592539494e+02 2.618824657742335660e+01
3.389713216323741563e+02 2.629646379182055682e+01
3.387816570410217309e+02 2.671277020048040285e+01
3.386812688939189684e+02 2.653118642835217500e+01
3.387211549698697013e+02 2.662638921603343434e+01
3.383984207788118965e+02 2.602313793801648956e+01
3.384492971509931181e+02 2.581029524822709931e+01
3.383184047405974297e+02 2.644821834115704462e+01
3.383244573005305824e+02 2.647345278856219508e+01
3.382385679409339332e+02 2.685300871906391151e+01
3.382684739422410303e+02 2.718497987170977837e+01
3.382032019851224618e+02 2.718209836542867919e+01
3.380814162277948185e+02 2.696319526308157677e+01
3.380303999341364829e+02 2.699010932349967362e+01
3.379331633107365747e+02 2.618823478324357268e+01
3.380179133850377298e+02 2.630020189809700071e+01
3.379137366710873494e+02 2.678203539543230960e+01
3.377753373299368604e+02 2.672783474003764326e+01
3.374587109774632836e+02 2.614724451795869697e+01
3.374488284690635851e+02 2.645424957042027003e+01
3.372685908079498631e+02 2.611633457199971531e+01
3.372024162230719639e+02 2.611053936800611908e+01
3.372608303355533508e+02 2.630005014304627053e+01
3.370680198780376600e+02 2.666410838258465787e+01
3.368171968621988981e+02 2.672367901305123539e+01
3.367226752724369589e+02 2.691974422851688331e+01
3.368280045743138089e+02 2.710028915162688179e+01
3.365079732056137800e+02 2.743999938584051534e+01
3.371250925713156334e+02 2.804809903669314508e+01
3.374801629757469073e+02 2.776953189076367678e+01
3.376048510705144849e+02 2.728365539329903910e+01
3.380048104017570267e+02 2.772141500526012692e+01
3.381486991305509378e+02 2.788907643073173404e+01
3.382488454129386923e+02 2.834927258936358996e+01
3.384455228094548147e+02 2.720951843077125076e+01
3.385529062481570008e+02 2.800941883190312254e+01
3.388193583661398520e+02 2.768487475839230427e+01
3.387743408816126021e+02 2.725898100116230083e+01
3.390279861866122815e+02 2.766970968031841238e+01
3.389163164468757259e+02 2.735343810756915772e+01
3.392229248112415689e+02 2.733048513417091030e+01
3.408464352066944230e+02 2.418619400198778280e+01
3.409446902152566281e+02 2.459380494733711586e+01
3.410502990079517076e+02 2.445894549642102689e+01
3.405034983725224151e+02 2.454962220587930588e+01
3.404649048919530969e+02 2.471979775247170608e+01
3.403794616408014804e+02 2.479038221855594415e+01
3.400715466814074261e+02 2.396002049651757915e+01
3.400172040198420973e+02 2.428961026274032520e+01
3.399519170675347368e+02 2.427606769976476286e+01
3.397725388954843311e+02 2.377021282841622707e+01
3.396860117038343674e+02 2.471198697408629030e+01
3.395386953646577695e+02 2.360382426664936162e+01
3.395954242398655651e+02 2.436460994823560355e+01
3.396402380148779230e+02 2.461335741337268246e+01
3.396329179458382441e+02 2.480096743124393655e+01
3.393034845777384589e+02 2.461480310495829116e+01
3.391411499031269159e+02 2.442276859630752384e+01
3.388641641377730593e+02 2.394929862395434483e+01
3.388801883803013197e+02 2.377220719612208555e+01
3.389064675614845896e+02 2.438630184543437807e+01
3.386983404592031661e+02 2.450834704033603728e+01
3.382152492261656107e+02 2.504609426335304079e+01
3.382941318155275212e+02 2.559078786575297570e+01
3.389266112212597477e+02 2.535795110391569196e+01
3.389132644711446005e+02 2.507675598070416001e+01
3.389623980394378009e+02 2.629379139668606058e+01
3.390874595159740466e+02 2.577532982239802095e+01
3.392461530735239990e+02 2.504005008141939115e+01
3.394580717944671164e+02 2.529201417009061714e+01
3.398443837638151876e+02 2.510176920185999805e+01
3.400321683542017581e+02 2.523074973874836857e+01
3.402730065677071138e+02 2.543040552401011212e+01
3.404732199276307369e+02 2.597515621241302242e+01
3.407779887980675539e+02 2.579824226450195823e+01
3.376033439138289509e+02 2.239665051309253840e+01
3.376806243508964371e+02 2.273932337109219048e+01
3.377389237383724208e+02 2.293549123087562691e+01
3.375940758068178980e+02 2.305853059995730803e+01
3.370942022434741148e+02 2.284271771639741289e+01
3.371607465436472921e+02 2.305555760729887993e+01
3.370705091883501723e+02 2.229152084012313750e+01
3.368923375153264601e+02 2.197732551555623104e+01
3.369033558535627435e+02 2.305932293033390579e+01
3.368306360253618550e+02 2.318406441664975759e+01
3.366927246237202098e+02 2.291038115136295872e+01
3.365950866984651384e+02 2.253586388180184130e+01
3.365547311513169007e+02 2.291056414377265327e+01
3.365008987247733785e+02 2.328097550368683244e+01
3.365341508811318363e+02 2.201750948303895328e+01
3.363317131057445977e+02 2.258877529265585693e+01
3.363668400553166293e+02 2.279330349754755503e+01
3.362628480134560505e+02 2.316961784046041117e+01
3.358379384257517586e+02 2.243610508283509830e+01
3.357981153118370798e+02 2.278127390025681720e+01
3.358835613353516578e+02 2.292958153564041268e+01
3.355980497319350775e+02 2.250045442580660549e+01
3.356738702472219416e+02 2.265226214132588112e+01
3.357135998411495166e+02 2.411393267757029335e+01
3.350600354769501905e+02 2.379822910012101289e+01
3.352987981530991419e+02 2.389237096348738376e+01
3.360360842904376000e+02 2.397226763409378592e+01
3.359078387400015231e+02 2.324750459738346464e+01
3.361699028759646808e+02 2.454492592645031834e+01
3.361674433723096058e+02 2.418221976991191724e+01
3.365844690935563790e+02 2.442504254208489201e+01
3.365738940437472024e+02 2.422514700652748587e+01
3.366187709429742085e+02 2.358673265304991062e+01
3.365236981503405218e+02 2.369529232124575202e+01
3.365797159845296846e+02 2.384216086310420479e+01
3.369416406454371327e+02 2.459978313197264654e+01
3.371109675998191619e+02 2.409897604249877645e+01
3.371669932143591382e+02 2.354526529656431322e+01
3.371619402925867917e+02 2.346627064267975626e+01
3.371138581510164727e+02 2.357767100471220090e+01
3.374244254121248900e+02 2.339987347704756715e+01
3.375775213948695637e+02 2.389889200366292954e+01
3.375432569046323579e+02 2.341424805797801056e+01
3.375643614959869865e+02 2.358907755470397660e+01
3.381256870766088696e+02 2.371864047403295217e+01
3.385504182512150919e+02 2.483924675895775991e+01
3.382799117937663596e+02 2.432414354682635960e+01
3.386984639977163738e+02 2.460357281864336088e+01
3.383052226583280913e+02 2.478582813029746745e+01
3.379708638720808835e+02 2.492401111990542617e+01
3.374503676056282870e+02 2.517097604897693586e+01
3.372152536460984606e+02 2.495323607016240075e+01
3.370288153166998200e+02 2.506762892134466369e+01
3.370201250681955685e+02 2.424014295983054268e+01
3.368578978135506645e+02 2.509964689671039650e+01
3.367564054099232180e+02 2.527435412521506208e+01
3.366549797254479017e+02 2.397144425723502081e+01
3.360062103316637376e+02 2.451769726208386757e+01
3.356752954338022050e+02 2.505845940862171517e+01
3.358270888622795383e+02 2.582970206306795902e+01
3.359152896142952613e+02 2.600170442594932041e+01
3.363880214614840156e+02 2.626738957183130907e+01
3.364283530157910036e+02 2.572228463453207681e+01
3.366041677703054802e+02 2.609666407944331823e+01
3.368337939284163554e+02 2.658470002637218244e+01
3.367868030011900373e+02 2.607626079744754577e+01
3.371073111390803660e+02 2.547200562754401787e+01
3.372427741984598129e+02 2.640472041330001929e+01
3.372738034937186740e+02 2.635736478918260417e+01
3.375084239625401210e+02 2.640671742454155080e+01
3.377094296754208926e+02 2.666796357194600020e+01
3.378143266180300088e+02 2.565825981059392902e+01
3.379294482276244480e+02 2.654814619339546056e+01
3.381162393268017468e+02 2.543422028137602098e+01
3.381785783093172881e+02 2.535212835550311183e+01
3.381499718005559316e+02 2.591005177790779967e+01
3.383396703607463678e+02 2.634444502030882518e+01
3.381339209479276633e+02 2.656227425814935827e+01
3.383914518059323768e+02 2.569701109151398555e+01
3.385796460725197790e+02 2.530960977425788627e+01
3.544810663571510645e+02 2.640297167151309665e+01
3.539760165225546871e+02 2.614957577617757423e+01
3.546967581926909361e+02 2.665278941520892531e+01
3.544438311028818589e+02 2.699115132107589687e+01
3.542442819976275246e+02 2.673028700555565251e+01
3.543736432237486724e+02 2.690030577929746514e+01
3.539864059634969635e+02 2.684849936648268454e+01
3.537111620397439538e+02 2.613616396565333133e+01
3.535003613415273662e+02 2.646753659353720778e+01
3.532158336697182222e+02 2.646945982471152092e+01
3.532775247758744968e+02 2.670373303997526548e+01
3.532547237314295785e+02 2.641516010360088629e+01
3.533121774659981043e+02 2.641016399521701175e+01
3.531399327001237793e+02 2.658108607196147588e+01
3.529472153573113360e+02 2.696786772015055078e+01
3.530783529552248297e+02 2.567547969783840500e+01
3.531407054043672815e+02 2.611170331851572612e+01
3.529372501843209307e+02 2.673164597861519809e+01
3.527619992502253581e+02 2.589558984278268383e+01
3.529063773405607662e+02 2.587248597742727796e+01
3.525533153926825776e+02 2.587364483997276565e+01
3.522744151680489608e+02 2.600919795059008877e+01
3.522246835170118970e+02 2.687499335383414234e+01
3.522104655134303925e+02 2.691965318088810122e+01
3.521252743971949712e+02 2.703235842640117426e+01
3.519848442376513162e+02 2.700719351721640749e+01
3.521582024973956209e+02 2.757123841893843519e+01
3.524937440452875990e+02 2.719697172961242870e+01
3.527216257614280153e+02 2.835871147520967028e+01
3.527198572357760327e+02 2.824002802484341146e+01
3.527963752178737309e+02 2.748575521494193197e+01
3.528911275049411529e+02 2.798119625780235964e+01
3.531478539070474767e+02 2.813109115718264164e+01
3.528799796213942273e+02 2.743357883433796829e+01
3.528564260940157737e+02 2.707602996416257213e+01
3.531065317996124691e+02 2.782216927610518553e+01
3.533805878846628730e+02 2.826541285221997057e+01
3.532106839669158944e+02 2.734764746494528254e+01
3.535739824893767036e+02 2.809147009541992546e+01
3.535926717266954142e+02 2.722087466739069228e+01
3.538209033932990906e+02 2.743372541413733856e+01
3.538291959685139432e+02 2.721023364546675083e+01
3.541996233684660069e+02 2.741311132168825537e+01
3.543217576876831458e+02 2.707380929045442741e+01
3.476135093744834421e+02 2.469069677234383775e+01
3.478650532973297800e+02 2.519802801051369912e+01
3.481244784897398290e+02 2.545024904647056374e+01
3.479350319007589292e+02 2.577426864022654840e+01
3.475933368138097421e+02 2.547259036796790710e+01
3.476774110977725059e+02 2.583196338403754666e+01
3.477225878947399451e+02 2.590744517206382724e+01
3.474708347456745514e+02 2.548753900962747210e+01
3.472907646286549834e+02 2.465835792419659711e+01
3.472588313955298531e+02 2.509994370188368507e+01
3.472049634239585885e+02 2.472079517368118218e+01
3.471041576181922323e+02 2.514123819943433347e+01
3.471223998896147123e+02 2.498111704474623807e+01
3.470842050227111031e+02 2.573015715369325918e+01
3.469483110117515707e+02 2.568400170002687943e+01
3.468886526544655453e+02 2.578539274106096357e+01
3.469434453785692085e+02 2.514082323767647154e+01
3.469092050392205238e+02 2.484422549781854173e+01
3.467332423619673136e+02 2.559721211100628224e+01
3.465105547305013829e+02 2.494672763556091510e+01
3.462008528134795142e+02 2.539738369793611383e+01
3.463355526809764342e+02 2.575415844575313784e+01
3.463058715007468891e+02 2.480932783023215293e+01
3.456844228299419228e+02 2.519752334153965379e+01
3.456616245296290231e+02 2.620787333794813279e+01
3.459920651333840169e+02 2.691204957755273242e+01
3.459846579134320450e+02 2.642545219396865264e+01
3.464946569960344505e+02 2.717748689575328669e+01
3.463911630711021985e+02 2.605190787596539082e+01
3.464748900056138154e+02 2.614061476793809291e+01
3.466062850581473072e+02 2.629181588795348645e+01
3.467247643180838281e+02 2.637676224058226992e+01
3.465874584643304956e+02 2.654183383141134200e+01
3.468529953625242683e+02 2.667556374718554224e+01
3.469663571417117396e+02 2.625747330584819395e+01
3.470544577296568036e+02 2.608934769114140195e+01
3.474568206847789043e+02 2.621710638555665795e+01
3.473560900148057726e+02 2.604164454073445256e+01
3.474526952003274687e+02 2.662074255776202847e+01
3.475595188809867864e+02 2.619366934289674731e+01
3.476740884867538739e+02 2.665086633487340961e+01
3.479632238573512950e+02 2.663292088963810755e+01
3.479902433898931804e+02 2.658494631493395133e+01
3.480349476652128828e+02 2.604390947578537663e+01
3.479248822282719402e+02 2.605085116068411111e+01
3.484198168653463767e+02 2.652525736406761325e+01
3.485630638333055344e+02 2.635615299789790456e+01
3.506515198696559423e+02 2.487510238145988595e+01
3.507524699229920770e+02 2.490346736264689653e+01
3.505329596424172678e+02 2.496960819130835674e+01
3.509073512000784376e+02 2.514903183664669584e+01
3.503501382495823577e+02 2.472223474840145485e+01
3.502182637983826794e+02 2.492375895033512734e+01
3.504654641301552829e+02 2.515494145419240368e+01
3.499618871189204015e+02 2.456060592033072609e+01
3.500831642850114349e+02 2.446876459409901372e+01
3.500748892905063485e+02 2.495116274318552385e+01
3.501202293890680721e+02 2.516511947908183444e+01
3.502883658501867785e+02 2.530414019918103108e+01
3.502564042500713413e+02 2.541375204313940728e+01
3.499869222195162592e+02 2.548015429998329751e+01
3.497200545236586890e+02 2.524939425727554365e+01
3.498252934708952466e+02 2.542684741663030223e+01
3.497256145836945507e+02 2.530637888509474465e+01
3.495284958022571686e+02 2.545503377230110686e+01
3.494651695036787942e+02 2.529014894236394895e+01
3.492930410436237594e+02 2.434601470284752978e+01
3.492652972271333169e+02 2.462723817604164722e+01
3.491317204443124069e+02 2.519449094016734492e+01
3.490970968841523927e+02 2.534076372420850021e+01
3.491124004164597636e+02 2.562990571630302838e+01
3.489634866079263702e+02 2.525867621896335891e+01
3.490026367427115588e+02 2.562969660357762081e+01
3.485037380630755024e+02 2.488788762567786961e+01
