1.582181993074510444e+02 6.910524380007772471e+00
1.607013628378118426e+02 6.014532766078376724e+00
1.605409061726525124e+02 6.075954631591862665e+00
1.606428514910969056e+02 6.083370660447471323e+00
1.603989471104674749e+02 5.809557401737242444e+00
1.604341621125140591e+02 6.151021894011527102e+00
1.604322620638893966e+02 6.200620804688815824e+00
1.601559778977734823e+02 6.168604476800876313e+00
1.602163536479460504e+02 6.176483891569235496e+00
1.600315631441218329e+02 6.419090366298789263e+00
1.598792443065049156e+02 6.080607523144006876e+00
1.597617211848879037e+02 6.345519465571396012e+00
1.597886268913572962e+02 6.450812304281531517e+00
1.596629899494542997e+02 5.356997324566452612e+00
1.596346054216278958e+02 5.806854968285907859e+00
1.595317244798122260e+02 5.877892433016926432e+00
1.594521695071946965e+02 6.161954420335256977e+00
1.594780761763519763e+02 6.255584028568960342e+00
1.594351000248088326e+02 6.547489682610809325e+00
1.593338251769679630e+02 5.100539230152975279e+00
1.592297219775825852e+02 6.038027583258422482e+00
1.592251522673197428e+02 5.217832902023864960e+00
1.591169073589402387e+02 6.528477994997515133e+00
1.588876359683803230e+02 5.830135652946929703e+00
1.589114633154246121e+02 5.652553364197987484e+00
1.588964492970018227e+02 5.889266601801322665e+00
1.587427815633549244e+02 6.282601925332281567e+00
1.588935870575265596e+02 6.110523043063773585e+00
1.588732390322191463e+02 5.622810972766671078e+00
1.587720849520923423e+02 5.895583214670913286e+00
1.585389311122808635e+02 6.099886564832394775e+00
1.586481419466429941e+02 5.708243525655070982e+00
1.585485464734140919e+02 5.941743179110098083e+00
1.583966490772014311e+02 5.994208711530956357e+00
1.584692343994463783e+02 6.235548298369206321e+00
1.583843634380590117e+02 6.054402080622690363e+00
1.582305399909739378e+02 5.613185278098773878e+00
1.582657382150530054e+02 5.799066977068978446e+00
1.582562299745969767e+02 6.851820584104350687e+00
1.582451087552030913e+02 7.325863556572166146e+00
1.582941186209567945e+02 7.316675638793355141e+00
1.584540626244742612e+02 7.112953548545570825e+00
1.584221162071016238e+02 7.037898233301445927e+00
1.583460027680098676e+02 6.541351298481131948e+00
1.584158803573976115e+02 7.370838004836269164e+00
1.586826039799111641e+02 7.161515184861276140e+00
1.585275664087808707e+02 7.091364134311369583e+00
1.587150668608769593e+02 7.794317757012873216e+00
1.587536640751055472e+02 7.626190956328468218e+00
1.587774968873947046e+02 7.466235346751376234e+00
1.588143688186721647e+02 6.940650519467827628e+00
1.588579137749983943e+02 6.938285308178475219e+00
1.590408728634669728e+02 6.767711648087263221e+00
1.589838657267769690e+02 6.852797237832588984e+00
1.591143817013378907e+02 7.555077275888141486e+00
1.590698239040440285e+02 7.398739246324647745e+00
1.592746475378383195e+02 7.823099019228078710e+00
1.591685782488921177e+02 7.651046928984704287e+00
1.592844914810646060e+02 7.788773653815717068e+00
1.591676015743811945e+02 7.541378251959415913e+00
1.591807917555562426e+02 7.494483057933805981e+00
1.593849453664695375e+02 7.073957323997102087e+00
1.593483788185766912e+02 7.303676740024510394e+00
1.594321321508840583e+02 7.177808464985332648e+00
1.596565471050299720e+02 7.743415960194476533e+00
1.595627900853569372e+02 7.644676642322519200e+00
1.597251453862747894e+02 7.194585696881741654e+00
1.600083006744706040e+02 7.086727089188437745e+00
1.600534268508111495e+02 6.525870006715518201e+00
1.600877611020692939e+02 6.568671306656298725e+00
1.598942761740715355e+02 7.780568463812776336e+00
1.603079976388385433e+02 7.558757414801436703e+00
1.602844338260526342e+02 7.486927148971145307e+00
1.605692075417223919e+02 6.594029039118017188e+00
1.632773430949799263e+02 6.415776889006709283e+00
1.629636388077036031e+02 6.070265977950994873e+00
1.623246789233327547e+02 6.170792914664623652e+00
1.624221160482563846e+02 6.245085964996289540e+00
1.622157999298076447e+02 5.799620119573360100e+00
1.622940255575995252e+02 5.965700310781532956e+00
1.619647193655569311e+02 5.834565305373475397e+00
1.620950986722826883e+02 5.926047042436808354e+00
1.619309355578686507e+02 6.107315710103169870e+00
1.619281814853471531e+02 5.833171081570343475e+00
1.618523585277610550e+02 5.908105441686692494e+00
1.618894277001317619e+02 5.894992801783756065e+00
1.617479145577614190e+02 6.378965472872662801e+00
1.616365519156936159e+02 5.411711856747330351e+00
1.616075476582189481e+02 6.241671140788060512e+00
1.615801240932383678e+02 6.441063551958293942e+00
1.617173817716216035e+02 6.567793001981101497e+00
1.615879318942016596e+02 5.751388999948027880e+00
1.615205936085011444e+02 5.834344903781885527e+00
1.613993889541848716e+02 6.273631049233561185e+00
1.613663356697336155e+02 6.008442502568695609e+00
1.615443131619070414e+02 5.962927338399530264e+00
1.615017299010746683e+02 6.181724963841543463e+00
1.610588248098270583e+02 6.413674823783534151e+00
1.610346201654251956e+02 5.676121774956230048e+00
1.610193047627876126e+02 5.825483499867997850e+00
1.609173453596936838e+02 5.515455497393751294e+00
1.610743160621685206e+02 5.804547820627937504e+00
1.608208665820691863e+02 6.101721633364248554e+00
1.606386852094719302e+02 5.530673746456105988e+00
1.606537954206255847e+02 6.023885427462806419e+00
1.607424774526072042e+02 7.500878316057713491e+00
1.606234548369483832e+02 6.952121330149775069e+00
1.606917082922175268e+02 6.586791057596109944e+00
1.609843222026034937e+02 7.169430687581169082e+00
1.610579499408054573e+02 7.435455847413058095e+00
1.612460280060440994e+02 7.512856094542081031e+00
1.614952612549851665e+02 7.913156243043228955e+00
1.614840364559303225e+02 7.880326239271615130e+00
1.614920533684791053e+02 7.694421228295721171e+00
1.614351557509754116e+02 7.227697031342792400e+00
1.614521348083642067e+02 7.139555885383855660e+00
1.612297236419670412e+02 7.076117101789621167e+00
1.613644894886344616e+02 6.641096246104677192e+00
1.614359545498284092e+02 6.698385179697972980e+00
1.616165013367544816e+02 7.834238734632316792e+00
1.616484383154777049e+02 7.472263878561153483e+00
1.614894071650031719e+02 6.880241714930185992e+00
1.615434217300800981e+02 6.737935227928206317e+00
1.617566569056800461e+02 7.072593337040673056e+00
1.617973122293317090e+02 7.338967525676369341e+00
1.618582520591540685e+02 7.789418129167093419e+00
1.619176690459323140e+02 7.809862981426881845e+00
1.619105191267200894e+02 7.572161256347211378e+00
1.619995522340624348e+02 7.197360786049691761e+00
1.621350024312496885e+02 7.779175706382460476e+00
1.620359380233035722e+02 6.705666386135992418e+00
1.622754893096045237e+02 7.390719736412417085e+00
1.622572727436859736e+02 7.219212549179910177e+00
1.621345995492258965e+02 7.239034986075164824e+00
1.621375469988908549e+02 7.016133751017020082e+00
1.621984953358273174e+02 7.046296611897338913e+00
1.623747692759478980e+02 7.141243634281946306e+00
1.623620937861965672e+02 6.527670284668916523e+00
1.625918674521890352e+02 7.453789247405836704e+00
1.626201699634207216e+02 6.956229325135154795e+00
1.626085019357573174e+02 7.697995191753577160e+00
1.627772271816965031e+02 7.303442346600792945e+00
1.627770154210130045e+02 7.381238887632607160e+00
1.629111059818565650e+02 7.060629236702655298e+00
1.628192761764292698e+02 6.881978644314774129e+00
1.628401407738344915e+02 6.818204973552887793e+00
1.633521016588436225e+02 4.996263898157637939e+00
1.633223543379831710e+02 5.525053923312913895e+00
1.632827905583707206e+02 5.636679294879940016e+00
1.632954734089948943e+02 5.731166875227321711e+00
1.626844667777623386e+02 6.166209927055035678e+00
1.632805842953318063e+02 6.845256935341145876e+00
1.633235881544823087e+02 6.804404078262336952e+00
1.632087930077483691e+02 6.547099157217625809e+00
1.633350143436239534e+02 6.630011633823912121e+00
1.632579679282906682e+02 6.352105978046880708e+00
1.634248062298911179e+02 7.089718488130015928e+00
1.634893251475059799e+02 6.479402483769546528e+00
1.634369577163059830e+02 6.447172414668641771e+00
1.634979341445021532e+02 6.463099988189549450e+00
1.634715616178947073e+02 6.440596023951539628e+00
1.287955095480094769e+02 6.847998428155202433e+00
1.286610367694908916e+02 7.261618196373101242e+00
1.285752345621995119e+02 6.235201704731090366e+00
1.286358893147441336e+02 6.762864991329887054e+00
1.284535551499140240e+02 6.848705038430950687e+00
1.284991792672923339e+02 6.937540727134911656e+00
1.284368104041710126e+02 7.057904564611635401e+00
1.284657716113763684e+02 6.759417444929124663e+00
1.282126269053633507e+02 6.960698877458574074e+00
1.283679069911536033e+02 7.231505978596453943e+00
1.282342392803393523e+02 6.308707894650655845e+00
1.281457988638459256e+02 6.809113980094610774e+00
1.280396782942586924e+02 7.201183663796600243e+00
1.279573556725378722e+02 6.647703199470080371e+00
1.277257982072711826e+02 6.653466670992234100e+00
1.276658883217860705e+02 6.869619001434313255e+00
1.276908658945739319e+02 6.997804890316760229e+00
1.277515183535699919e+02 7.124524527731269430e+00
1.277235174116960650e+02 7.213954181986879988e+00
1.274137779951952325e+02 7.145771224170346159e+00
1.273865628552938176e+02 6.299335100463379078e+00
1.272272537989612431e+02 6.367942395158232571e+00
1.272806473249419525e+02 7.121748793170463721e+00
1.269037204866628485e+02 6.303381325406445690e+00
1.271153709667907918e+02 5.904770383463988637e+00
1.269146089246336686e+02 6.761083059992055055e+00
1.269170607577071905e+02 6.879909167047919993e+00
1.269568219600197523e+02 7.091937242306684652e+00
1.266539132516397217e+02 6.341545239666120715e+00
1.267322973219891651e+02 6.283528316863048246e+00
1.266680667480226248e+02 6.203585971876909078e+00
1.262648424141445389e+02 7.228906324359935631e+00
1.263544541944471575e+02 7.670648502991352480e+00
1.264152149826198865e+02 7.770237262579398951e+00
1.264044533154330168e+02 7.426000074167923515e+00
1.265297181140742708e+02 7.828498126369076715e+00
1.265266816009428226e+02 7.924920792195528030e+00
1.266553525055780938e+02 7.443788036152686693e+00
1.266911951457044267e+02 7.279731792570348858e+00
1.268532351556767139e+02 7.918170204608501628e+00
1.267499826109189058e+02 7.394844170359157864e+00
1.267956446990818051e+02 7.280717336355066571e+00
1.270560292320276119e+02 7.804672029101375585e+00
1.270904709559652588e+02 7.554870474789262325e+00
1.270674420608713717e+02 7.445471334328904511e+00
1.271670174986471125e+02 8.142626001516342527e+00
1.271856547623394817e+02 8.596501601735111464e+00
1.273402492198746785e+02 8.321522477471976487e+00
1.274012892424846086e+02 8.027955615874496687e+00
1.275213975946347773e+02 7.681741266213437669e+00
1.274388722942281618e+02 7.798812361312212893e+00
1.274131389368370151e+02 7.421710587946933835e+00
1.274856942706706917e+02 8.311263448734523607e+00
1.275712517440092597e+02 7.434414880290608707e+00
1.277674988135538428e+02 7.416319020405741647e+00
1.279324358890623898e+02 7.685205780813749499e+00
1.278124898059666918e+02 7.236304292370807190e+00
1.279045088671856121e+02 8.301262690211530071e+00
1.279185717148864398e+02 8.081932204644919793e+00
1.280035228877086411e+02 7.562342067514888022e+00
1.280747788384243222e+02 7.356573236726061893e+00
1.280544368419282648e+02 8.627392116878251471e+00
1.282424952168352661e+02 8.114197868697328175e+00
1.282096846333648728e+02 7.579184525183781496e+00
1.284771131137804332e+02 8.240231400497391334e+00
1.283669302990305994e+02 8.221520088051093467e+00
1.283594189040049400e+02 8.610690119809691012e+00
1.283756260453838820e+02 7.950361952881876526e+00
1.283400291844754975e+02 8.210726970852327611e+00
1.283187264631991127e+02 7.541673807417562436e+00
1.287075841190588790e+02 7.490652461196662948e+00
1.343418231149618123e+02 5.768637890396665746e+00
1.340996256857893059e+02 5.607978176206575682e+00
1.340775155901384039e+02 5.588059130976849254e+00
1.339059937593838185e+02 5.277369235643723400e+00
1.337423675319835752e+02 5.002739377967546197e+00
1.338236031608758196e+02 5.601825353783230099e+00
1.337320525776160025e+02 5.768987307510238693e+00
1.336990404780961796e+02 5.433890146929171827e+00
1.332457556329833039e+02 4.867126495229022076e+00
1.332268794300854324e+02 5.280952702368053586e+00
1.332255204473785284e+02 5.670274543121505140e+00
1.331554672117399321e+02 5.993053100384914345e+00
1.332562866250595448e+02 5.932174810206326754e+00
1.330211179356151661e+02 5.526999008454741791e+00
1.329232577782159694e+02 5.742064582069110301e+00
1.330493268387895114e+02 5.907640903871268279e+00
1.328907650229393198e+02 5.714042261662182653e+00
1.327832499848555585e+02 5.269442501993440331e+00
1.328242195059316089e+02 5.296470316290736058e+00
1.325334494663931082e+02 5.995417527913677880e+00
1.326590461770118736e+02 5.183795979681239174e+00
1.324425466853736850e+02 5.534586286289655099e+00
1.325194524943903502e+02 5.572020876444328863e+00
1.324648603803460105e+02 6.093782643307489977e+00
1.324488940097442082e+02 5.278979575556902226e+00
1.321979485852601499e+02 5.107929572665388385e+00
1.321100593838214650e+02 5.310788744889764601e+00
1.319406063533803604e+02 5.465309615425209877e+00
1.319222047675310705e+02 5.600241556874039794e+00
1.320234406976132107e+02 5.762495089570543350e+00
1.321496756306585780e+02 6.126042748985593533e+00
1.316001703076190381e+02 5.834168005149146019e+00
1.317599331922707506e+02 6.135093979333712255e+00
1.318401759917229299e+02 6.725620112249619531e+00
1.317378614056755453e+02 6.650672454142780410e+00
1.318765377929387910e+02 6.250318977582241864e+00
1.319230222498430862e+02 7.245214624617160482e+00
1.317856815858104085e+02 6.853849913457153775e+00
1.321653928302798136e+02 6.615679783673350300e+00
1.322841295387514151e+02 7.538545662803421088e+00
1.322670535864857584e+02 7.433523313597626192e+00
1.324821795629766825e+02 7.274338145984253323e+00
1.323765181605980672e+02 6.752539193884578239e+00
1.325253414917642090e+02 7.499732188432515656e+00
1.326012315846298293e+02 6.529078428585464167e+00
1.325560721324706606e+02 6.496364592528267146e+00
1.325659124772554378e+02 6.435578197926303368e+00
1.324849141467784932e+02 6.354553983825611319e+00
1.327306474849511062e+02 7.501011416020751277e+00
1.326604837034169577e+02 6.841083669107203669e+00
1.327690537260791643e+02 6.796829657477352349e+00
1.327433725378217559e+02 6.774343126911320567e+00
1.328612092990666724e+02 7.440685674236253710e+00
1.328777161786389343e+02 7.070397149263190961e+00
1.327933713860413718e+02 6.771975415844257995e+00
1.328959475536954642e+02 6.838572966994296287e+00
1.328606961373465083e+02 6.691333281864912941e+00
1.330131887226100105e+02 6.541944947101804075e+00
1.329755264225252063e+02 7.324237016486133456e+00
1.332786936007256315e+02 7.381871739934538823e+00
1.333347491221785219e+02 7.049729714025928295e+00
1.332384591533175353e+02 6.459043988289932869e+00
1.335154613127653818e+02 6.643821997950071001e+00
1.334633969437343239e+02 6.745791752558547572e+00
1.336426216630611350e+02 7.133648617851717333e+00
1.338858496039268857e+02 6.942392478497423802e+00
1.337799058833500681e+02 6.534657480943459440e+00
1.337826158958354199e+02 6.188155125511816124e+00
1.339941804338606062e+02 6.659129847498832966e+00
1.339263129158653101e+02 6.879518180924181436e+00
1.341070326122803920e+02 6.957543777437028787e+00
1.366641600630686924e+02 5.978037397211795501e+00
1.365394056620211813e+02 5.805203233388030348e+00
1.364749331290931309e+02 6.010427986331595918e+00
1.365722518302648041e+02 6.061227905838177499e+00
1.365037967529527236e+02 5.628731657412052947e+00
1.364352185868054050e+02 5.918782321118350787e+00
1.361233105732009108e+02 5.282894451370579780e+00
1.361663438200391738e+02 5.165309916830214121e+00
1.361227683656033207e+02 5.507716805334657018e+00
1.362426991921444426e+02 5.213853224143514709e+00
1.362207682066112113e+02 5.563284365523191610e+00
1.361344407638180201e+02 6.046897730908358248e+00
1.361252132227915013e+02 5.785895203417826593e+00
1.361018980417745752e+02 6.296626986370517542e+00
