2.305381377332181216e+02 5.957727296597502686e+01
2.296784705268912035e+02 5.967499592280343279e+01
2.297821052686814198e+02 6.002707311046670213e+01
2.296573083409982132e+02 6.034077653730115287e+01
2.294963265830161276e+02 5.980317812360601692e+01
2.285898004495105056e+02 5.920563505985042951e+01
2.286301111826737440e+02 5.965477944804549537e+01
2.287743981699894391e+02 5.997898312692399969e+01
2.289075297649389995e+02 6.036740500253871033e+01
2.282055835312437182e+02 5.940494682294009721e+01
2.283208966621768070e+02 5.942525504454484775e+01
2.280631237242018869e+02 5.939632391152652247e+01
2.279942276454277135e+02 5.949729883576935663e+01
2.287618090529613823e+02 5.988278711578048075e+01
2.286411254345992177e+02 6.012773971545974661e+01
2.285703766131417183e+02 6.036594669356457388e+01
2.277562377187735478e+02 6.002908856947225047e+01
2.279147292483886531e+02 6.041607901392226410e+01
2.270199825025873110e+02 5.984970862200390940e+01
2.268596388680041969e+02 6.005292949703711969e+01
2.264846510892617459e+02 6.029671419804142118e+01
2.262690130924520417e+02 6.035789755672018231e+01
2.255264707390935541e+02 5.993774306287475184e+01
2.259808251001708470e+02 6.018600100530511554e+01
2.258812979102949043e+02 6.110725333442526619e+01
2.265308058677781560e+02 6.108683118562633751e+01
2.268115040230298973e+02 6.152806275053745821e+01
2.263979739911622460e+02 6.118110793107548773e+01
2.271587529310723141e+02 6.059457920246085649e+01
2.271886011235235969e+02 6.151138809323898471e+01
2.272511241464679870e+02 6.151424034669192054e+01
2.275601899945255013e+02 6.090666909211061864e+01
2.276584968508165048e+02 6.171399946828100980e+01
2.280158676389137895e+02 6.144423723125765235e+01
2.278088157649082177e+02 6.139425148429657497e+01
2.282605374615950780e+02 6.138909637382892015e+01
2.285183950643733510e+02 6.155674946299005512e+01
2.285441781803990011e+02 6.125815420794923938e+01
2.286748569970748974e+02 6.128852176060982515e+01
2.287633869963771076e+02 6.158896807833322384e+01
2.287267903945992202e+02 6.139245922090852048e+01
2.287826084747436539e+02 6.140336306737174255e+01
2.288927783313680493e+02 6.122798077996814925e+01
2.291233830302977026e+02 6.066421958553064542e+01
2.289495915678812139e+02 6.080421903148732810e+01
2.290325918504262575e+02 6.102620482319564132e+01
2.290110837034401641e+02 6.145403727301989960e+01
2.291241012595829147e+02 6.123054540437127002e+01
2.294478790766867178e+02 6.105454578184647119e+01
2.295934741876714043e+02 6.106306546071601815e+01
2.299738662552680353e+02 6.078653221263384410e+01
2.298865176843084441e+02 6.043377056658427904e+01
2.301931318131706519e+02 6.108655039392274233e+01
2.297870866954762619e+02 6.104492192538178585e+01
2.302123901014333001e+02 6.088537669128265861e+01
2.307361441371858177e+02 6.058980472908124426e+01
2.307843170002635134e+02 6.059594902431638985e+01
2.307887487697637425e+02 6.051842725641037646e+01
2.264942682610416682e+02 6.009350163063616179e+01
2.265003300281211409e+02 5.993084046559675926e+01
2.261873748747878210e+02 6.041870212127694373e+01
2.260066618563872680e+02 6.107210578681078061e+01
2.255783168221161645e+02 5.986050219722086752e+01
2.256721359928808681e+02 5.975272399895085584e+01
2.251228231036457146e+02 6.045013845015763820e+01
2.250319520456019973e+02 6.044515866222938172e+01
2.252596033820525179e+02 6.083700440823901801e+01
2.249643447941761281e+02 5.959666681775353680e+01
2.244504802330411621e+02 5.980234889904193807e+01
2.244744995452723231e+02 6.023957345809296982e+01
2.249095544441089771e+02 6.036888435683523113e+01
2.242645651963946136e+02 5.974409715739948723e+01
2.242623126559595335e+02 6.000967680944574312e+01
2.243056373153361562e+02 6.003103658304519286e+01
2.239802602036490100e+02 5.995526171389105485e+01
2.240104638878812580e+02 5.982760054373191139e+01
2.246243545498504659e+02 6.093736226322626948e+01
2.238201727843029971e+02 5.981348352693493808e+01
2.237295054957050695e+02 5.942153035725750954e+01
2.237987513300523403e+02 6.023850122367215931e+01
2.240874989828074888e+02 6.035692116901442006e+01
2.237507790626932263e+02 6.049240629672710412e+01
2.238368435504423530e+02 6.076646623927706514e+01
2.235359875262197420e+02 6.016124568979570597e+01
2.236440111392722372e+02 6.055367870936715491e+01
2.235146209881684172e+02 6.081034009196486778e+01
2.235731883487860046e+02 6.066180374717237811e+01
2.234558539257919278e+02 6.075540571179220706e+01
2.227381611090112585e+02 6.019251497730445521e+01
2.226704504293950322e+02 5.975428464423618635e+01
2.219157500927339015e+02 6.001622114063692948e+01
2.218512039329942809e+02 6.003494243555927312e+01
2.223898319953303258e+02 6.006968204471397144e+01
2.225423517623480905e+02 6.007135055492695841e+01
2.229376088847986068e+02 6.043071989994469106e+01
2.227414922021961274e+02 6.047456845488181187e+01
2.228006563292056512e+02 6.056749859276035153e+01
2.228953605439564853e+02 6.052254802963035019e+01
2.225555530509147104e+02 6.082769333875937434e+01
2.216147818080737579e+02 6.091029323965570086e+01
2.226230405433812223e+02 6.193024572517283133e+01
2.232059775132128721e+02 6.158311452423721022e+01
2.234599135825664007e+02 6.101924643466184506e+01
2.236400699407262209e+02 6.226305183955660283e+01
2.236645508265540911e+02 6.160952120825995593e+01
2.238178412305807683e+02 6.162640920280060897e+01
2.244221576251230772e+02 6.191163041000685752e+01
2.242473036700937996e+02 6.141487788725540042e+01
2.244707604686566924e+02 6.230800051778821569e+01
2.246158361916222077e+02 6.170092227152933617e+01
2.247361189378391373e+02 6.156637770698220180e+01
2.243441333376843545e+02 6.098066873334243354e+01
2.248346274358039523e+02 6.214618018449076686e+01
2.250161989635758459e+02 6.157976677540884936e+01
2.252049535379967153e+02 6.184549079205876154e+01
2.250979217046163967e+02 6.179167611910151692e+01
2.251799452348726049e+02 6.157092469744834062e+01
2.252447629622916452e+02 6.175195893309174977e+01
2.254965904877696232e+02 6.185376926025372057e+01
2.255397236271139150e+02 6.146546788736851852e+01
2.255774663583398194e+02 6.136018004364861156e+01
2.256829687217916671e+02 6.129983182096543004e+01
2.256708767988547493e+02 6.118826749044471569e+01
2.258141914115505529e+02 6.204900096178164404e+01
2.258722612018950713e+02 6.201970174986768569e+01
2.257913004315623766e+02 6.142615048826298363e+01
2.257184379427199019e+02 6.121559196603131880e+01
2.264746313820789965e+02 6.172222959911765372e+01
2.265253810427727501e+02 6.193899984120111668e+01
2.268768658445839606e+02 6.155405968683415097e+01
2.242411311892650758e+02 6.218273986011533339e+01
2.242962267556962388e+02 6.228812431015497708e+01
2.243029582025584432e+02 6.243059873333228182e+01
2.244984859919563860e+02 6.255594181608364579e+01
2.239990755484773501e+02 6.169240001882780433e+01
2.239733413749846704e+02 6.247836490147395239e+01
2.236739457940047373e+02 6.262141478981353515e+01
2.235338453410508350e+02 6.264460948927144557e+01
2.232865673206064798e+02 6.191596073651982124e+01
2.233742171205166755e+02 6.199667201767488223e+01
2.229970479317613297e+02 6.219347993501200023e+01
2.232177892554792606e+02 6.201347255495325328e+01
2.226813918369082330e+02 6.184840840272251938e+01
2.222671459151854663e+02 6.133929870128176987e+01
2.224175957200301639e+02 6.144247407812854078e+01
2.224747163910810173e+02 6.230746822882127134e+01
2.225420202571181107e+02 6.255081749792850587e+01
2.225030380088355741e+02 6.243026996309686183e+01
2.223745747913591231e+02 6.268267909619362399e+01
2.218428847363338150e+02 6.226520012021645556e+01
2.219130920464366454e+02 6.242862091689373472e+01
2.213612377698190130e+02 6.133873947870555554e+01
2.213437039046176551e+02 6.161723388325725637e+01
2.216171641782872257e+02 6.185157345884319824e+01
2.214406116582746336e+02 6.166863269966420091e+01
2.217787335413580081e+02 6.213514800917269554e+01
2.216546991123834118e+02 6.247320597651069818e+01
2.215331998778427476e+02 6.262195021153996066e+01
2.213092391201388693e+02 6.285052201793507010e+01
2.207632602168352207e+02 6.140757632570036861e+01
2.209137258692072123e+02 6.210569535767118765e+01
2.210517555165884005e+02 6.250366219270957657e+01
2.202997920817862223e+02 6.186599975661805928e+01
2.208638917357565674e+02 6.234164321543195797e+01
2.208714188724679843e+02 6.279740949131433325e+01
2.199268412079491100e+02 6.170971779495186382e+01
2.195293610932967852e+02 6.183443285049406057e+01
2.203948877206163672e+02 6.210733396618829261e+01
2.201599152502362244e+02 6.225324567178422086e+01
2.197922847937591087e+02 6.212760741402101416e+01
2.195272231635907474e+02 6.271374360026943862e+01
2.191123740835228659e+02 6.220289344726180047e+01
2.194696020765627793e+02 6.220186573677127484e+01
2.192836633900214451e+02 6.241288458919277105e+01
2.193285868752210490e+02 6.221460447432558283e+01
2.192858269861947349e+02 6.243936528922753837e+01
2.187095741259261672e+02 6.289541608775769532e+01
2.191814633107208579e+02 6.311315721986341032e+01
2.196178820990436407e+02 6.292509018323237058e+01
2.200093527818679604e+02 6.297325442509878712e+01
2.196596713783141013e+02 6.301880048624508390e+01
2.202694838321817201e+02 6.297054444566816755e+01
2.206053689295677032e+02 6.293363199555301435e+01
2.204603377407842686e+02 6.280737287512283018e+01
2.208662101678457930e+02 6.371971996210861988e+01
2.209013841603868400e+02 6.324577440665967032e+01
2.210886884251316076e+02 6.330992811655350039e+01
2.210803450774266139e+02 6.369548378114538423e+01
2.214891394439829355e+02 6.304075120801066845e+01
2.211161756368001647e+02 6.296063509802174707e+01
2.222625212489664364e+02 6.359502121032777211e+01
2.225745835174338367e+02 6.319359828033348236e+01
2.226612996807702984e+02 6.341646132516240186e+01
2.228214279368876873e+02 6.332952341708616473e+01
2.229005620162321293e+02 6.355454149926141838e+01
2.228920632453994699e+02 6.361716040332428435e+01
2.226657058086039456e+02 6.357598699272567444e+01
2.232630921294742734e+02 6.286240915939097107e+01
2.231230650622557619e+02 6.366274671168777388e+01
2.231285149691285312e+02 6.350683429734347385e+01
2.238811956393364824e+02 6.299722482016333913e+01
2.235760794994352807e+02 6.290325396996760787e+01
2.241833575175618023e+02 6.290852433368004171e+01
2.251701262809256718e+02 6.290207054607884629e+01
2.250558637172899807e+02 6.285118259193385626e+01
2.126973405779017980e+02 6.535533465781276163e+01
2.125045683103825809e+02 6.561759006641827341e+01
2.125941566106920391e+02 6.513794778515753592e+01
2.119414665892060725e+02 6.546368713732353228e+01
2.113682272737555365e+02 6.526214624014089338e+01
2.117659950609734096e+02 6.567300173809142905e+01
2.114322783448295127e+02 6.502839206600856414e+01
2.113591394454014676e+02 6.510785065975976238e+01
2.112722999123705563e+02 6.527125474871448318e+01
2.112042392374898725e+02 6.533675173599749542e+01
2.112477005721368073e+02 6.554563973698316204e+01
2.111813512282598992e+02 6.558917133652637688e+01
2.109360537423675055e+02 6.565439106024207661e+01
2.104942609131853715e+02 6.458619305467790639e+01
2.107770986557248136e+02 6.492571012757544224e+01
2.108525758833933708e+02 6.537102428452604386e+01
2.105024631334776188e+02 6.549304685046679708e+01
2.103736989821013310e+02 6.499957290555268230e+01
2.101742768121975473e+02 6.512602503091795825e+01
2.103168509011490528e+02 6.567671699380825601e+01
2.098703978536267414e+02 6.463368332911322511e+01
2.098583332928370169e+02 6.521471447089267315e+01
2.096788485940505495e+02 6.537694287875079624e+01
2.092849792954745567e+02 6.458903042548986662e+01
2.091421854154027642e+02 6.550010129058095742e+01
2.090818791172170279e+02 6.551244738418650115e+01
2.091165931656893804e+02 6.552388737789564743e+01
2.092362279330563695e+02 6.494463636692762520e+01
2.089191311242973086e+02 6.513519368879549631e+01
2.089205910795013210e+02 6.536426184574564502e+01
2.086708370814879459e+02 6.537627101016349229e+01
2.089420198883898365e+02 6.553864653091314096e+01
2.089379624164109828e+02 6.562113399139435899e+01
2.089753935205804396e+02 6.565572641729580994e+01
2.083356107563785145e+02 6.475692581909545709e+01
2.083596970719428327e+02 6.577970400974504628e+01
2.084325027924024312e+02 6.522310886081251624e+01
2.082203802774071164e+02 6.569893817622229903e+01
2.083119050419595624e+02 6.449790750904513459e+01
2.078958403224847586e+02 6.551234387967447503e+01
2.074318355530533040e+02 6.568531482449043324e+01
2.064405717904328981e+02 6.529831166458525615e+01
2.064611191216980615e+02 6.533225006296538595e+01
2.061212588626537183e+02 6.551404940968353685e+01
2.064565977816964732e+02 6.637575055991831618e+01
2.066421583539354287e+02 6.632286560434415890e+01
2.075223806722600273e+02 6.624003736060241465e+01
2.074672006556440067e+02 6.584904543420005041e+01
2.077409729109088516e+02 6.601137242007699513e+01
2.076594624471392194e+02 6.591868210559387364e+01
2.084356425284812815e+02 6.664743458883251037e+01
2.084391835007896248e+02 6.644744963147337558e+01
2.079874937554392318e+02 6.610580379272452944e+01
2.087545665229882843e+02 6.687056089534502235e+01
2.088889771810902971e+02 6.670288487371811925e+01
2.088671570016979331e+02 6.610417765370934262e+01
2.086145373904963094e+02 6.598739719104777635e+01
2.096451241012063349e+02 6.573055771244119683e+01
2.093809064324997848e+02 6.606398672516952786e+01
2.096158295592938998e+02 6.587005029131610456e+01
2.099197417836874706e+02 6.635490609744468316e+01
2.097196270543283276e+02 6.619956903348916910e+01
2.101262844124013043e+02 6.600402929306621047e+01
2.100610395005469400e+02 6.655233272901966757e+01
2.105379368664715685e+02 6.627163749661853842e+01
2.101323819440243881e+02 6.613975145934603006e+01
2.103834496221757888e+02 6.620344393796892746e+01
2.106790827279053815e+02 6.590254527588214728e+01
2.117757325801821651e+02 6.610228366980173575e+01
2.117510929067571510e+02 6.644366765467607649e+01
2.129960828647443520e+02 6.607360531133224413e+01
2.139636855390355663e+02 5.246132693458041985e+01
2.125070850812825825e+02 5.249473959282056512e+01
2.118521162774171671e+02 5.191031743608625959e+01
2.119500284085123099e+02 5.207429540482678476e+01
2.117750598623252927e+02 5.192597591935453494e+01
2.118298557075865460e+02 5.177876922311475028e+01
2.119227604995737693e+02 5.281177155766135911e+01
2.116639573689108715e+02 5.203075111377533801e+01
2.116018262410360933e+02 5.202426861333196229e+01
2.115257457918335717e+02 5.239121354044400647e+01
2.115385268717080294e+02 5.201268636669455958e+01
2.116590477434317847e+02 5.175463057668342515e+01
2.113025449695446696e+02 5.235404135401235948e+01
2.113667068452429021e+02 5.206011714039731686e+01
2.112529627643289700e+02 5.227278478923242488e+01
2.112239632807833232e+02 5.255207400424993125e+01
2.111717136263320640e+02 5.269510447858831270e+01
2.110915119083464901e+02 5.236445594941164217e+01
2.111693546594165412e+02 5.236610782314962620e+01
2.108398265254023727e+02 5.293729493301622568e+01
2.110524316183230553e+02 5.338329051569515116e+01
2.111921805437661988e+02 5.395164153744340041e+01
2.110358638258654764e+02 5.301905913856683839e+01
2.112064830385991741e+02 5.387128831235168036e+01
2.111893410790713972e+02 5.385161768563879292e+01
2.111981663903803224e+02 5.337163525261729546e+01
2.114657048261018986e+02 5.288648850996250417e+01
2.120924187551461841e+02 5.359202787838744797e+01
2.124185552960952919e+02 5.408335640172047931e+01
2.152665100000000393e+02 5.262014800000000037e+01
2.151360247500576861e+02 5.212802196262233423e+01
2.149754007826958002e+02 5.181803967069109262e+01
2.121898603616012622e+02 5.185398444921822403e+01
2.121902444734773212e+02 5.181318750786348915e+01
2.117121293836635800e+02 5.207461674810005547e+01
2.117115085096691871e+02 5.358576403548234879e+01
2.115802285561163671e+02 5.310940673089256592e+01
2.126363990887718387e+02 5.390060431634828575e+01
2.141877851267720985e+02 5.308621109120716852e+01
2.145558654683525788e+02 5.287784388079612086e+01
2.148166364653513938e+02 5.382343833642411113e+01
