1.759723821291084391e+02 1.458116297266642647e+01
1.758292707396189769e+02 1.455951738636858828e+01
1.759467248174034921e+02 1.433933348003958663e+01
1.759389424707433704e+02 1.395850229821447641e+01
1.758556979855707709e+02 1.442395444721710263e+01
1.758106810136419540e+02 1.405730824551853431e+01
1.758024761983670032e+02 1.382023160757735702e+01
1.758497853993566196e+02 1.377557684145140371e+01
1.759861007900683774e+02 1.377832403633694014e+01
1.761502619130180847e+02 1.477853469690828092e+01
1.763210367198619508e+02 1.409021431196713259e+01
1.762430007145765671e+02 1.396605794435000547e+01
1.764155400944262624e+02 1.504022052012551924e+01
1.763855265409825392e+02 1.441127559158374360e+01
1.764356014852442627e+02 1.412514121710502479e+01
1.764372443608085064e+02 1.439223413987942379e+01
1.765240290180370266e+02 1.503187151753621364e+01
1.764304480707438074e+02 1.458166697805613587e+01
1.765792986801658344e+02 1.424306655645676933e+01
1.765445654509779274e+02 1.396070174678667719e+01
1.767357451158365507e+02 1.507442192839518924e+01
1.765983880552850565e+02 1.492323195143424819e+01
1.768355090424986429e+02 1.427011149328333595e+01
1.768285964281677707e+02 1.520806249906191354e+01
1.768216574409534019e+02 1.457465910384886598e+01
1.769823297314269439e+02 1.423093424299471010e+01
1.768928416475500853e+02 1.426781965487547943e+01
1.769718404387448913e+02 1.400697919560338178e+01
1.769302383309712923e+02 1.418534455472669009e+01
1.769622530897510728e+02 1.478583738885427046e+01
1.770065624023073383e+02 1.474542718950319120e+01
1.769520990154572360e+02 1.452640957882567818e+01
1.769741760098080192e+02 1.472128488010683078e+01
1.769304619002078880e+02 1.512261245586269176e+01
1.772612614650160481e+02 1.472446527504103919e+01
1.771293985382870915e+02 1.481181224808496033e+01
1.775244516766049401e+02 1.428013831819325397e+01
1.773472598515757568e+02 1.381439485937849021e+01
1.777205685684548371e+02 1.437052114842532902e+01
1.777652114107443708e+02 1.476209903591149342e+01
1.778087202553741406e+02 1.451878091072459220e+01
1.778786940006887960e+02 1.419392806780424010e+01
1.790278485904270269e+02 8.141989960932036752e+00
1.789377153707071102e+02 7.883514582061897258e+00
1.789614940713287012e+02 7.380180650249563712e+00
1.788676735247070724e+02 7.596021701776646928e+00
1.789326148269089458e+02 7.586715330698243775e+00
1.787091099787384678e+02 7.752269930788465935e+00
1.786810660289064856e+02 7.773714209839792666e+00
1.785348992015997851e+02 6.877840122640054510e+00
1.785608912846244039e+02 7.015006770239521572e+00
1.785744033642175737e+02 6.967627509838184352e+00
1.786231583731587875e+02 7.006648974614440029e+00
1.785384311824987833e+02 7.452364765466501950e+00
1.786502730521586102e+02 7.453290483359467089e+00
1.785982035952580986e+02 7.832966531933005072e+00
1.782958418157971892e+02 6.758780702660780904e+00
1.783789824652971561e+02 7.244420989474149586e+00
1.783316777865733798e+02 7.245090645323204903e+00
1.784903845137383769e+02 7.613915250676640767e+00
1.783402188544307592e+02 7.819216079295642885e+00
1.782601835927603702e+02 8.131546294856390134e+00
1.781856492875030824e+02 6.896121035763118634e+00
1.782133186486671264e+02 7.096114611707257325e+00
1.780889022831274815e+02 6.744982519653555109e+00
1.780055199519850930e+02 7.639888724431109779e+00
1.778690006418300413e+02 7.780456440036843446e+00
1.779424694995064158e+02 8.180916139149053024e+00
1.777731695130433991e+02 7.259827261834687739e+00
1.779185904543526249e+02 7.498947078906201824e+00
1.776201714130632183e+02 7.978735594411832999e+00
1.776485850925411398e+02 8.150134242159273512e+00
1.776671447511026258e+02 8.176425061827595542e+00
1.775779415912415971e+02 6.986682140471978109e+00
1.776582597539500625e+02 7.474250233694178291e+00
1.775386516759666620e+02 7.486845636969869489e+00
1.774302359687006287e+02 8.182133567050508205e+00
1.775223478732352191e+02 7.432427955858147861e+00
1.771827166619543732e+02 8.161509399865080283e+00
1.772048192345993698e+02 7.734984731097638289e+00
1.767419697408754473e+02 7.182320465543721610e+00
1.767888085626176462e+02 7.743649433767861190e+00
1.767429306470628489e+02 8.119352689566603942e+00
1.766622962810986905e+02 7.719801712119706671e+00
1.764910261760901165e+02 8.008077524146647974e+00
1.766276906659645078e+02 8.650082954948208780e+00
1.766970830702598789e+02 8.772379248964677245e+00
1.769240221952331922e+02 8.604742891804848526e+00
1.768071429995717381e+02 8.403039096460414470e+00
1.772347892825921178e+02 9.132713098629537285e+00
1.769714410348158538e+02 8.793857187124428876e+00
1.772623590801271121e+02 9.133237988105983973e+00
1.774920308048428410e+02 8.783363111541756751e+00
1.775433463633582960e+02 8.544409408473422118e+00
1.776088266922084244e+02 9.013445509275792134e+00
1.777478041910978845e+02 8.563953356169632158e+00
1.778439226331061320e+02 8.527411554754024792e+00
1.778030827450654101e+02 8.235917578623407564e+00
1.778050131318091758e+02 8.334391566038922505e+00
1.778540039279411928e+02 8.390888812729542678e+00
1.779277543593390760e+02 8.330319225305533593e+00
1.779033318555169103e+02 8.342804916053067288e+00
1.780026527152573976e+02 9.407243436129940406e+00
1.780251723386942899e+02 9.456487638562421694e+00
1.779566200270652701e+02 9.197788919789440243e+00
1.781074530890261371e+02 9.141637549518927486e+00
1.781285977555073430e+02 9.027948687752655132e+00
1.782190028377304145e+02 8.483161167826105853e+00
1.782821518573308879e+02 8.603923443923578773e+00
1.783324282306964506e+02 9.226776969302038722e+00
1.783941470651938914e+02 8.310715215004410794e+00
1.784840442455585787e+02 9.400476384057299128e+00
1.786748136319197613e+02 8.243289647404916209e+00
1.788406310284608480e+02 8.750252124355492711e+00
1.788604260887233295e+02 8.296078710596203720e+00
1.789787694467650567e+02 9.059621173449333043e+00
1.787953346956497853e+02 9.030744004070704989e+00
1.786639541929571919e+02 9.154668538345173801e+00
1.791202563266984384e+02 8.611609561370320520e+00
1.789480065099003241e+02 1.534856100628475950e+01
1.791516854635002858e+02 1.532640332116154802e+01
1.789559996073720640e+02 1.532405490297118611e+01
1.791074313955923571e+02 1.526069889932518286e+01
1.788049689630022954e+02 1.528350323360994523e+01
1.787761264294991292e+02 1.536560376217637192e+01
1.786858460720409880e+02 1.488307008311887181e+01
1.786427828947848298e+02 1.501296055517022943e+01
1.786181115295052848e+02 1.501945626321877114e+01
1.786114171742063945e+02 1.563788943343765858e+01
1.783453878473234795e+02 1.485220334525517139e+01
1.784141234486771168e+02 1.515256071929238502e+01
1.782424780196525944e+02 1.482288578969714088e+01
1.783771665371443191e+02 1.512030212785147221e+01
1.782189605389834242e+02 1.521236607210444092e+01
1.781817876424528606e+02 1.574729249375691253e+01
1.780676204001853193e+02 1.441512623153091610e+01
1.782290210906090806e+02 1.511882150887766585e+01
1.781438886455105148e+02 1.510710155926301823e+01
1.780435813073253257e+02 1.534148385469341136e+01
1.780547573751865684e+02 1.543720862600525834e+01
1.779853205260662889e+02 1.457385503268664451e+01
1.779385937280855501e+02 1.528107931168642430e+01
1.779744438703450271e+02 1.516250105259550907e+01
1.779736653723174413e+02 1.527712441706715296e+01
1.778052677196076274e+02 1.549277709365014566e+01
1.777906806578392036e+02 1.518010525938916544e+01
1.777850903487528171e+02 1.527003782036059398e+01
1.776745254168174029e+02 1.552302168124117898e+01
1.777377569894105704e+02 1.559929702555865738e+01
1.776735777920142709e+02 1.491167531852319605e+01
1.774606770128283131e+02 1.556463149931323997e+01
1.771729072976198154e+02 1.522490438779645139e+01
1.773194373359846168e+02 1.544951503282055327e+01
1.773873909098534227e+02 1.548875846002492729e+01
1.772457278974884503e+02 1.558159685617847856e+01
1.768292970649420397e+02 1.526849993210324463e+01
1.765591021309566884e+02 1.575125066234668658e+01
1.768395458881166178e+02 1.569012009726632151e+01
1.769227668460877965e+02 1.595212571210431385e+01
1.771157364259300948e+02 1.679599804776893279e+01
1.773957284811956470e+02 1.590487575805976483e+01
1.775737989910836063e+02 1.694402123399319393e+01
1.775958443588075966e+02 1.607713069026951302e+01
1.777234477062345945e+02 1.611270336433558725e+01
1.776121500772865147e+02 1.575976240704839881e+01
1.779128102192965173e+02 1.582471305401545436e+01
1.781405685703171002e+02 1.614931237662608865e+01
1.780711736286183395e+02 1.577519175912950899e+01
1.781700203393669426e+02 1.613507627231962616e+01
1.784221422784137019e+02 1.639274290762778818e+01
1.783367264764453068e+02 1.600158871969657071e+01
1.784593619468962515e+02 1.600481723627999742e+01
1.784902329312968732e+02 1.618912947865155871e+01
1.785046221267513999e+02 1.598875662601234637e+01
1.785549306967354823e+02 1.586249281324395533e+01
1.787478842936833416e+02 1.579310441515777974e+01
1.792392717399786761e+02 1.571673790639818868e+01
1.794810397027938791e+02 1.127321405643310115e+01
1.793024032951316542e+02 1.133784150592074980e+01
1.793810841365357760e+02 1.154704241233923412e+01
1.794430325012322101e+02 1.159404907100203630e+01
1.789755504576615408e+02 1.122219452567201792e+01
1.792043371243091201e+02 1.070783235898693775e+01
1.788575918938984728e+02 1.138995034078187629e+01
1.786857578633908190e+02 1.124301647763063450e+01
1.786036633393642887e+02 1.099897689274599522e+01
1.783385124891637759e+02 1.084754130875660039e+01
1.784635471433052487e+02 1.113960968316143685e+01
1.784550203611493373e+02 1.128135590896554952e+01
1.784450517192236987e+02 1.109809425433181573e+01
1.782779337194207301e+02 1.120576351136785220e+01
1.782448878382343480e+02 1.126306943068683175e+01
1.781829676179919772e+02 1.073198379547420167e+01
1.779410631167478982e+02 1.021460507552452235e+01
1.779907925119998708e+02 1.048651483958737174e+01
1.779208424176406993e+02 1.008705146058100155e+01
1.777726622987716212e+02 1.066143444282860031e+01
1.777517256314468455e+02 1.013415813883279704e+01
1.775857660240217228e+02 1.071057140830179755e+01
1.775125574526099967e+02 1.090764736817454761e+01
1.773700021948128551e+02 1.088876186419723879e+01
1.774245217882441636e+02 1.135470544429098361e+01
1.772966310357213615e+02 1.031438040622370877e+01
1.772391409264374715e+02 1.079406112928243466e+01
1.768602496422485615e+02 1.175523049384783825e+01
1.768652737369745296e+02 1.192087199396940811e+01
1.768595114083085207e+02 1.211222373885424375e+01
1.770399653539656981e+02 1.221901271608975392e+01
1.771410123155010297e+02 1.175399598679802615e+01
1.773891573127854429e+02 1.151413876640177314e+01
1.775118641811428120e+02 1.244854251867084116e+01
1.773442111906896059e+02 1.241647902282040228e+01
1.776289690779267971e+02 1.247614952612156003e+01
1.776839647702334446e+02 1.204393270712500197e+01
1.777007060775733009e+02 1.186790618897038563e+01
1.777786555021480694e+02 1.241793344177133562e+01
1.777545508182186609e+02 1.173651336777147769e+01
1.778784960593042115e+02 1.155763926766496397e+01
1.780095762793171161e+02 1.192020869626620616e+01
1.781095606456993607e+02 1.210322523048005827e+01
1.781807208200066270e+02 1.274016251625071305e+01
1.781068709889217700e+02 1.284369916202177997e+01
1.782231667851483223e+02 1.188820250819376589e+01
1.781719630297324102e+02 1.258966821246047196e+01
1.783500694320236164e+02 1.194832174891677568e+01
1.784206778857603126e+02 1.228380060748047242e+01
1.788061758368581593e+02 1.181323281248342560e+01
1.789501768276098517e+02 1.189953611194064997e+01
1.791712775897650545e+02 1.225800319073193556e+01
1.792632906336776557e+02 1.185173163157408993e+01
1.800353769217321371e+02 9.317755540386054136e+00
1.801326906225217215e+02 9.009926726776322781e+00
1.798467463001508122e+02 8.753285105798246590e+00
1.801203913362640776e+02 8.589038868197715004e+00
1.797480118885142417e+02 8.798324504155194958e+00
1.795541056611444333e+02 9.279142778026187699e+00
1.794518137708864742e+02 9.456663322945304984e+00
1.793743594324553783e+02 8.552681861901108462e+00
1.793175460094453797e+02 8.971411218726393244e+00
1.793422882341396303e+02 9.357125574598471829e+00
1.794348121885524847e+02 9.023510023301698268e+00
1.790709276058356636e+02 9.383741676767114015e+00
1.789335368658198036e+02 9.212298850450057586e+00
1.789144215634820512e+02 9.263542116808782367e+00
1.788360923530225932e+02 9.298329041378332604e+00
1.786831611321233879e+02 8.179800173892623150e+00
1.786409961676498312e+02 9.339914592411403760e+00
1.784038825392406693e+02 8.708616141237236263e+00
1.784456320590496716e+02 8.297326485588699896e+00
1.782070580003983480e+02 9.163699897546685236e+00
1.780386386912745706e+02 9.078867079350720459e+00
1.777187516027552476e+02 9.810551479479515891e+00
1.777843887267658260e+02 9.776997966086755198e+00
1.783007992294380415e+02 1.056356709366508717e+01
1.782433436816883727e+02 9.956161971574516656e+00
1.782048788091801157e+02 9.779540884478622687e+00
1.784647141863279103e+02 1.083090353537081718e+01
1.783014239993061096e+02 1.023957064606879364e+01
1.784196357199135150e+02 1.004953590579606271e+01
1.783403489061237792e+02 1.018694965892092696e+01
1.785215072482273229e+02 9.602099608472496328e+00
1.785590327851907091e+02 9.579600189520963482e+00
1.787979239959935569e+02 1.043970377102333025e+01
1.787346267536676692e+02 1.025470769846453045e+01
1.787648823236697808e+02 1.023350404878951458e+01
1.789731780730567152e+02 9.802533193492365626e+00
1.790190374863242084e+02 1.044492595528609158e+01
1.789787577374694933e+02 9.705730897464565743e+00
1.790067101351312715e+02 9.595312524242650909e+00
1.790869750467558958e+02 1.092632130313809213e+01
1.792221847605869698e+02 9.957091798574166930e+00
1.792900149855780114e+02 9.500376774595403973e+00
1.793323681456013787e+02 1.089734684659568664e+01
1.793253952110383977e+02 1.049685339028916431e+01
1.795750337301802233e+02 1.035501333234906696e+01
1.795267346999037272e+02 9.814532445156766371e+00
1.796304521156098701e+02 9.499137639064242578e+00
1.796230148953910373e+02 9.811195913424704429e+00
1.798727489485191597e+02 1.002379446411319819e+01
1.800097648017195979e+02 9.692475941629357550e+00
1.804159942749232357e+02 1.316269604760289802e+01
1.800091777478001234e+02 1.309126458199213694e+01
1.799757455473616687e+02 1.268326502840352887e+01
1.798545031702466872e+02 1.311238406694638314e+01
1.799028564828065555e+02 1.322954630436455759e+01
1.797100215321343057e+02 1.212894755565177007e+01
1.797326933121827608e+02 1.250698984846266448e+01
1.796729910266489014e+02 1.326243009847249610e+01
1.797037230691662444e+02 1.314522060682811855e+01
1.795253605520226188e+02 1.287785868894608576e+01
1.795399148221124506e+02 1.268358523894624135e+01
1.795567797977463442e+02 1.334857113326931177e+01
1.794017218330607761e+02 1.229675486155323227e+01
1.794884242908848933e+02 1.282089168874653851e+01
1.792993211214919711e+02 1.299273169390250082e+01
1.792869283256649737e+02 1.312588957137573864e+01
1.793028076616702435e+02 1.322572462837552543e+01
1.793938995029457715e+02 1.323276836101928744e+01
1.794408732943846871e+02 1.327512357258546594e+01
1.792101757050818378e+02 1.202775465939349253e+01
1.793710242780721558e+02 1.268700279429648781e+01
1.791316665708347671e+02 1.337087140209967373e+01
1.791275748893325783e+02 1.309688246368741815e+01
1.792366230351847491e+02 1.329697733775611468e+01
1.792890201975038167e+02 1.301220652686229151e+01
1.791950774085640887e+02 1.338123950527721640e+01
1.792196072000698734e+02 1.343955555515704603e+01
1.791382925155891712e+02 1.289764630209905860e+01
1.790689397592358318e+02 1.301713568001814814e+01
1.790078904770813324e+02 1.294902175478191886e+01
1.788582254897883672e+02 1.331233537218679430e+01
1.789363236804776420e+02 1.328080930847648666e+01
1.788529873631141527e+02 1.349279182725837423e+01
1.789960929278446997e+02 1.214620001201358157e+01
1.790559686418116030e+02 1.238252862227668238e+01
1.788214871895067688e+02 1.298008783246807951e+01
1.787454011650658572e+02 1.354079950965781798e+01
