1.263334865734946959e+02 5.708994435706068060e+01
1.262569798513719945e+02 5.713548621574884834e+01
1.262153573333284839e+02 5.677293714581473694e+01
1.261184213743713372e+02 5.642675009525066798e+01
1.263453883757301952e+02 5.629263884232384640e+01
1.263628277470688488e+02 5.620517723763601481e+01
1.265151797844633705e+02 5.655004540883007991e+01
1.265813644606412822e+02 5.636781604714319371e+01
1.267261780925907999e+02 5.602811608903954266e+01
1.265106145425327924e+02 5.574600544284452042e+01
1.268388310910771679e+02 5.686316273542769295e+01
1.268473759287834781e+02 5.684308475247902237e+01
1.270008258897698141e+02 5.611311224030133360e+01
1.267630520448181102e+02 5.588480112021168367e+01
1.271074030052189556e+02 5.585325192238246927e+01
1.278762237558461834e+02 5.661941279333122878e+01
1.274745794575166826e+02 5.649849827359767573e+01
1.275969511027340673e+02 5.652402050385540377e+01
1.273335383594800732e+02 5.592385284778610810e+01
1.280803223592338895e+02 5.624765452036171354e+01
1.284170027540268393e+02 5.754524294946727281e+01
1.280794644948438759e+02 5.779251018400724149e+01
1.280730718403783044e+02 5.807570573823076643e+01
1.282627433585193160e+02 5.711541589401596042e+01
1.281305740436913823e+02 5.724397366309758439e+01
1.276566520673648029e+02 5.743031386694229212e+01
1.272268597361512263e+02 5.727702154944503832e+01
1.273973690774591603e+02 5.742339003724863034e+01
1.271511960545545179e+02 5.773749865856770214e+01
1.271190362332009585e+02 5.763328176841761774e+01
1.271880566950367495e+02 5.787989647809784799e+01
1.271440114057496373e+02 5.723979515544712626e+01
1.271356161951933359e+02 5.735994360150235138e+01
1.269313781239105907e+02 5.769724012776643463e+01
1.267165151461674668e+02 5.782517957909426087e+01
1.265851364276294504e+02 5.769307474021138660e+01
1.262954172218393296e+02 5.779775350002740453e+01
1.259859374605936750e+02 5.806254868278367809e+01
1.258191307906911618e+02 5.723215091037281610e+01
1.257593595767623356e+02 5.750965213355778616e+01
1.253981041454027263e+02 5.742741356880211612e+01
1.247303161381901049e+02 5.761927814139930604e+01
1.243296720400886670e+02 5.783079894534965604e+01
1.241149771394222086e+02 5.787478431764807851e+01
1.248251839245747306e+02 5.858879110739675866e+01
1.248582922662167505e+02 5.842046654592572708e+01
1.248011486803921457e+02 5.906438426948881215e+01
1.246208803164011130e+02 5.889246283835063167e+01
1.249703171646498561e+02 5.852002144360007208e+01
1.251172121149857617e+02 5.884049779595920171e+01
1.251296972129350564e+02 5.871714541762423778e+01
1.257299665059334473e+02 5.926871200184704946e+01
1.256488514487542858e+02 5.890483658490818186e+01
1.256000534330227083e+02 5.865912980809592625e+01
1.258908436881782222e+02 5.882768915897634798e+01
1.259183372839521411e+02 5.879889421306749142e+01
1.267800656394405650e+02 5.883472244657165362e+01
1.268788062728331454e+02 5.871968906271471411e+01
1.271651718172672929e+02 5.840507603633301414e+01
1.268341834459389332e+02 5.817909812450880480e+01
1.273181964496613148e+02 5.846083705147621146e+01
1.282696713536770403e+02 5.929051067849567858e+01
1.282518406269382467e+02 5.852300110376542364e+01
1.322408506366048755e+02 5.589499272804588514e+01
1.323572842840657700e+02 5.628480060097376025e+01
1.311298542157395559e+02 5.582397745966876101e+01
1.309817603067156142e+02 5.610286375554930771e+01
1.306011049163681150e+02 5.514923389269602438e+01
1.305936354797103718e+02 5.572697028956297771e+01
1.303468488449022118e+02 5.573571400596490832e+01
1.300456799389287141e+02 5.545022494394181223e+01
1.302361756818750962e+02 5.571792298388998432e+01
1.300746554378097528e+02 5.607649306347214946e+01
1.301845932241330388e+02 5.649443615938794494e+01
1.297655713555171815e+02 5.593439864334711586e+01
1.290874734775852062e+02 5.634405040414218746e+01
1.282694453372918133e+02 5.629648871405421318e+01
1.284102986479302899e+02 5.611170075768833243e+01
1.275770092429779936e+02 5.604862656029508372e+01
1.275716808193968745e+02 5.695572812800235596e+01
1.276740359119240793e+02 5.690593421365485227e+01
1.286972808430866166e+02 5.716949467539895835e+01
1.285002245956489162e+02 5.685156555854658222e+01
1.290900761219952528e+02 5.743221066776123251e+01
1.291108414416374046e+02 5.726911543994487630e+01
1.292682977672820925e+02 5.762637097027960209e+01
1.294291352676656288e+02 5.712404498141397369e+01
1.295503603366094865e+02 5.665140365796364819e+01
1.296262248953773906e+02 5.730456872510989541e+01
1.299848615096108801e+02 5.698462319290204903e+01
1.302290880506125461e+02 5.762030561301703102e+01
1.306660934227205928e+02 5.764175378430999075e+01
1.307317330111057458e+02 5.700825765590081318e+01
1.311147328568587795e+02 5.752562487679904990e+01
1.345140639580347113e+02 5.419967681452776276e+01
1.347762526007030033e+02 5.425649192646503849e+01
1.340716895708467860e+02 5.421939596448971344e+01
1.337381126312500896e+02 5.408975127178752729e+01
1.339712862385740380e+02 5.413062373731651178e+01
1.336587616527957607e+02 5.412713297524050660e+01
1.334661881398785113e+02 5.441244268198213518e+01
1.331934022297479885e+02 5.332712151214418839e+01
1.330213854770478008e+02 5.402966657743200329e+01
1.330681200578781613e+02 5.452949359381162253e+01
1.328500612651515951e+02 5.333594347449079009e+01
1.327279615096529142e+02 5.420737561866442178e+01
1.327659414622952738e+02 5.337995211073511825e+01
1.326448684885220644e+02 5.398336651646999940e+01
1.325224184225532440e+02 5.410105616100623394e+01
1.325193964517847007e+02 5.449150529694156120e+01
1.321776695341864354e+02 5.413562455877051605e+01
1.322131145989070546e+02 5.449355680367808930e+01
1.322609508937277099e+02 5.417545167777902293e+01
1.322398294855485403e+02 5.419888947126109002e+01
1.321838254299985351e+02 5.442877967482161949e+01
1.321927713169218919e+02 5.318821979593985816e+01
1.322070740860322644e+02 5.393371036800924401e+01
1.320478646849607003e+02 5.435452822242659465e+01
1.319962151696489059e+02 5.416174212436438040e+01
1.316642645356024275e+02 5.377985009164504504e+01
1.304007756141059531e+02 5.417974620549488662e+01
1.308336832992479231e+02 5.562484408476520059e+01
1.304581013245883696e+02 5.523077302781178588e+01
1.311579933835571978e+02 5.558793118063869088e+01
1.314822077121161783e+02 5.548601133763099114e+01
1.313050531917533874e+02 5.463443650366998838e+01
1.317764651916934895e+02 5.551923872162581830e+01
1.316181623730453225e+02 5.480173744838589300e+01
1.314097222230177238e+02 5.466204773750400392e+01
1.317310191153061965e+02 5.463311662311778605e+01
1.321100305868287705e+02 5.488208617193386374e+01
1.325635365110274222e+02 5.565091830631684644e+01
1.326472665810300668e+02 5.497774161337939347e+01
1.326731278918025225e+02 5.491468150744768195e+01
1.327116994715798626e+02 5.480696013230328845e+01
1.331285943305759361e+02 5.526829133229059465e+01
1.332300492094966557e+02 5.522255779252716934e+01
1.334181508060724468e+02 5.473028355442831128e+01
1.336040802696955154e+02 5.466074200851100784e+01
1.336368413299434224e+02 5.535102854729964861e+01
1.336264569909864974e+02 5.480564529456280809e+01
1.343940170802702596e+02 5.498379579341658285e+01
1.364793597007455901e+02 5.228844004652174959e+01
1.363331545473893414e+02 5.233412083537682236e+01
1.364005277530254148e+02 5.247714017907255624e+01
1.355370431485595191e+02 5.249410346282426332e+01
1.354500481253903956e+02 5.171532885449099837e+01
1.354462042875127565e+02 5.206631435252064222e+01
1.351650485154559647e+02 5.136083459175562638e+01
1.348134445095057856e+02 5.154047617965754569e+01
1.346258017408351861e+02 5.221800027563088520e+01
1.342965244514645065e+02 5.138826388962261404e+01
1.341100422842606577e+02 5.193979926026521099e+01
1.338029596375305346e+02 5.112347981045796530e+01
1.343487176946240425e+02 5.254735484522671385e+01
1.337913328899406054e+02 5.241121215306807812e+01
1.331268045959299116e+02 5.158775867225073597e+01
1.329030700284395152e+02 5.200296488164806163e+01
1.326911933488459283e+02 5.200818990249337759e+01
1.327820091851816358e+02 5.257617942567755165e+01
1.321533103253033801e+02 5.245665461434523991e+01
1.323407239791818029e+02 5.292945802017784018e+01
1.322944421336870846e+02 5.284394050415434663e+01
1.328799685461438571e+02 5.378605448816836798e+01
1.325704111252548500e+02 5.331992770284496430e+01
1.327760766521589062e+02 5.329876020235732170e+01
1.331640809271927139e+02 5.283640820842196462e+01
1.332550150854084734e+02 5.284137655556852309e+01
1.344222593635058161e+02 5.402766385188955667e+01
1.345221434045056412e+02 5.301070006245163313e+01
1.346423955775856030e+02 5.281715781277928556e+01
1.346610504293399231e+02 5.330031898056494555e+01
1.348864554920152443e+02 5.262069731008271134e+01
1.350463471434291591e+02 5.359702665498353014e+01
1.351467593994668164e+02 5.306412718445425014e+01
1.355286521701793276e+02 5.313833545653110946e+01
1.356884459508743532e+02 5.370731016566700333e+01
1.356822690527901045e+02 5.344301735946328336e+01
1.358813337370007162e+02 5.276918864735774406e+01
1.364748229967522661e+02 5.289835582756057875e+01
1.306038597955734133e+02 5.387068763399442162e+01
1.303985879894369759e+02 5.358625542880702142e+01
1.301040894481579926e+02 5.390594666210996877e+01
1.294869712578081931e+02 5.348380962853303799e+01
1.298335895661457471e+02 5.358911118808446616e+01
1.298846402616077285e+02 5.411327474808037152e+01
1.299222578981652418e+02 5.415352270453005445e+01
1.295588207324066445e+02 5.377939833926416924e+01
1.295352613351143418e+02 5.380273956087637544e+01
1.295262053287607671e+02 5.404600372658484275e+01
1.292311171887005514e+02 5.319807644315421413e+01
1.291875317796010165e+02 5.336954600314228259e+01
1.288133982883102817e+02 5.322798010917988165e+01
1.285600283512825115e+02 5.319130035006275392e+01
1.283905923860093878e+02 5.321289139133912727e+01
1.286125776393014064e+02 5.340694016497571539e+01
1.284105025479274786e+02 5.353909340471404477e+01
1.283383324854594605e+02 5.387399624964728417e+01
1.282027249952069781e+02 5.351422495205033414e+01
1.280462702751736401e+02 5.328006857481869218e+01
1.280503404219781771e+02 5.337511632407956341e+01
1.278589580656677356e+02 5.337434289270625243e+01
1.278609792344682887e+02 5.324742801627550648e+01
1.271029743739909890e+02 5.374613415093183022e+01
1.272139849998768426e+02 5.404420820463512598e+01
1.266231381084710677e+02 5.433795200678358839e+01
1.266366098267361053e+02 5.476112291432740875e+01
1.270856997238595056e+02 5.518896211424407738e+01
1.275439273618499385e+02 5.487977826930308112e+01
1.277596757388718629e+02 5.442525354589563591e+01
1.274274547927617505e+02 5.427255831760961513e+01
1.280545632851087134e+02 5.471008266021728872e+01
1.287484431258250481e+02 5.487583467147080540e+01
1.287129786053389466e+02 5.429410662438561275e+01
1.287700703860758722e+02 5.508872136047695278e+01
1.293383566444246355e+02 5.425660773466294273e+01
1.297053507287780576e+02 5.511661011096429519e+01
1.296610267962735747e+02 5.473515347381356833e+01
1.301968501018726556e+02 5.446981035989254849e+01
1.311273960535722836e+02 5.432339767289690258e+01
1.307409809068947482e+02 5.441225506615850804e+01
1.326982399841361371e+02 5.202505801133543883e+01
1.330397404065406306e+02 5.228280197413744901e+01
1.325582207402148356e+02 5.139536075339885457e+01
1.323169083495084806e+02 5.159366138858821671e+01
1.322159332907982616e+02 5.211037396093838225e+01
1.323690110633313282e+02 5.230680913154780853e+01
1.321055250819039202e+02 5.167695765894436022e+01
1.319995762700794444e+02 5.208270063054495580e+01
1.317183704128645445e+02 5.175498099413147202e+01
1.314134794484197073e+02 5.242218150814106536e+01
1.312178425021815542e+02 5.234231751068601568e+01
1.310304067109863979e+02 5.188639351561943869e+01
1.309279638399788155e+02 5.211362596694786475e+01
1.309750205799808498e+02 5.102785804752426202e+01
1.308150351360772561e+02 5.189429186550081141e+01
1.307110423799473438e+02 5.219252574822185409e+01
1.305077684947829368e+02 5.147404283091385224e+01
1.301495007837091862e+02 5.202113854032295848e+01
1.302559974986447457e+02 5.184880918453590937e+01
1.300217292350664025e+02 5.193655466075746574e+01
1.297854257963864200e+02 5.230192515819683763e+01
1.297690671082805807e+02 5.181940631230897054e+01
1.294843631258138146e+02 5.236304165060170135e+01
1.291977761320404454e+02 5.217785281647996953e+01
1.292745151790779801e+02 5.256209138776878120e+01
1.298146275505555138e+02 5.251020784374981787e+01
1.299322745354500910e+02 5.347477209298231315e+01
1.301636536529019565e+02 5.291801516616074963e+01
1.297764623213629420e+02 5.367336984053198989e+01
1.303888434516126438e+02 5.350907747324298214e+01
1.304770654676274262e+02 5.331459836891774273e+01
1.305274167331271826e+02 5.274694201258802195e+01
1.308526296248977587e+02 5.253181865292246755e+01
1.310961291481554269e+02 5.265564865406604156e+01
1.312143576322828267e+02 5.316916007817656720e+01
1.312743723123277562e+02 5.313854889903115719e+01
1.313131613553410943e+02 5.312189242947179935e+01
1.314050951154376889e+02 5.289393257772949397e+01
1.314308228738860862e+02 5.294487556332912703e+01
1.312721308866856589e+02 5.258767551027507636e+01
1.315051138150121801e+02 5.366921215216423491e+01
1.315968278632524289e+02 5.283457189760247985e+01
1.316650599967038886e+02 5.283983047644443332e+01
1.315131907815048180e+02 5.277026143706960681e+01
1.315391983308093700e+02 5.280016110242219440e+01
1.317252278995585186e+02 5.244285980772089317e+01
1.318933505011736997e+02 5.355812427004745757e+01
1.317346582183330383e+02 5.355409260885843281e+01
1.319692586157241294e+02 5.318001199343315477e+01
1.322131187486805004e+02 5.365287183419368944e+01
1.326839153486622536e+02 5.331701972906062537e+01
1.330299506752588172e+02 5.270829165956726570e+01
1.349930693730980522e+02 4.984894418419648332e+01
1.345243063286357028e+02 5.020630805172632449e+01
1.341681262134451629e+02 4.958950871864182375e+01
1.341298158406000312e+02 4.990688018678959992e+01
1.338082187483671248e+02 4.978548561813506979e+01
1.339378169714948115e+02 4.987584233372569287e+01
1.338370928123082138e+02 5.000070068643690036e+01
1.333994676854483430e+02 4.961345423607591698e+01
1.335154846776314059e+02 4.958905617712515124e+01
1.335039900827330541e+02 4.973135929289139767e+01
1.333309361877536787e+02 5.023781782474197399e+01
1.329196497300460464e+02 4.927310610286517090e+01
1.329583199611216742e+02 4.948910746228890645e+01
1.329894315728813012e+02 4.997051808309277021e+01
1.322241655918560355e+02 4.894182446979401391e+01
1.320954934161488268e+02 4.921110197906450878e+01
1.319815888842487652e+02 4.974439334747703612e+01
1.316317671121993271e+02 5.010297374432109052e+01
1.308915343336823298e+02 4.974089064675678884e+01
1.312218539432527677e+02 5.025049192069190696e+01
1.317033309619341708e+02 5.126803961965840273e+01
1.314678321755815773e+02 5.075673408664364672e+01
1.315707425882700363e+02 5.033832792194208139e+01
1.318442559730558798e+02 5.042270272365073680e+01
1.319179087713511080e+02 5.035566936421290762e+01
1.318961019448011598e+02 5.037403079804588657e+01
1.325046939450167542e+02 5.109424685826968471e+01
1.323624906908870287e+02 5.051033736424551535e+01
1.323357699670945351e+02 5.061068225400287446e+01
1.327132734944340200e+02 5.111009196476332761e+01
1.326423578283911979e+02 5.101688615982873642e+01
1.329389764707604513e+02 5.114856568663648773e+01
1.332059794769190262e+02 5.057326784847192869e+01
1.335130752633452857e+02 5.149052695102298571e+01
1.333888035172369086e+02 5.128465712857512671e+01
1.335862107187248569e+02 5.077650422546930287e+01
1.338933879418881361e+02 5.110911280268832968e+01
1.338662543494137083e+02 5.055462646188810538e+01
1.338019191982590144e+02 5.041173763098346683e+01
1.339849899878875590e+02 5.104494201817345100e+01
1.347063728751914766e+02 5.082905630384700402e+01
1.345813158315219198e+02 5.046793361904706643e+01
1.346975016250214026e+02 5.103051067869401436e+01
1.352118769755924177e+02 5.059984625701497407e+01
