1.804266499111012649e+02 4.329707696934571004e+01
1.805268482902978349e+02 4.328131417752225474e+01
1.802970278927071774e+02 4.278478360897728550e+01
1.808784315382521868e+02 4.301869296734213322e+01
1.805495003349889203e+02 4.324237218836713481e+01
1.804250901103221167e+02 4.283273816592596006e+01
1.872016225319261480e+02 4.607841937337289551e+01
1.869564125496598876e+02 4.632516336119550004e+01
1.862818725062916201e+02 4.628441183564296324e+01
1.862939506432727228e+02 4.635267060476103751e+01
1.860109291776149121e+02 4.545948760309074288e+01
1.857061561995034822e+02 4.511764451944959831e+01
1.859302937707807359e+02 4.569285608855332725e+01
1.857632877885594098e+02 4.641988753916290733e+01
1.854758507153101164e+02 4.644405810113245536e+01
1.851918958291482227e+02 4.591171614741514873e+01
1.850855215026371638e+02 4.549461729308306701e+01
1.849785744897874338e+02 4.596858156563587983e+01
1.850646009765328586e+02 4.613401736554611432e+01
1.849366264954977623e+02 4.617092829044676705e+01
1.850496879523944358e+02 4.515697618649954137e+01
1.849936993337045692e+02 4.580142290993488530e+01
1.847239427475407183e+02 4.621112516431019657e+01
1.847825432215713022e+02 4.510822853915602337e+01
1.844951925770405978e+02 4.572868690020519011e+01
1.845081027169242134e+02 4.574821592851866114e+01
1.842513286996270097e+02 4.627532396780602397e+01
1.843079781038205169e+02 4.515708689049378677e+01
1.841435354209561979e+02 4.573398116048738871e+01
1.840537592854868763e+02 4.640522880841658804e+01
1.830632499854507387e+02 4.609986459911821299e+01
1.835732187728874578e+02 4.742598375846186798e+01
1.840736948784413300e+02 4.691942871129714376e+01
1.842444730483904891e+02 4.697610542892631003e+01
1.842503204480326247e+02 4.737615358203984073e+01
1.842590947999723880e+02 4.706700059731285535e+01
1.843996167589402830e+02 4.700382532581761552e+01
1.847089015676151575e+02 4.663640045650112853e+01
1.847313337183194051e+02 4.772187315688368159e+01
1.847727098456302883e+02 4.686986524918950892e+01
1.851627413408229472e+02 4.736899686345402216e+01
1.849606050462293467e+02 4.694065198867586730e+01
1.850659018593569272e+02 4.645035908215375287e+01
1.852829854571277224e+02 4.725273488849766323e+01
1.853695878820128655e+02 4.776720616277233944e+01
1.855660019483963197e+02 4.719328680810907173e+01
1.856957537298620764e+02 4.651475115430071838e+01
1.856226799758720176e+02 4.765418226811557645e+01
1.855962537473928933e+02 4.751574498061071239e+01
1.861199157529258059e+02 4.687589852647685973e+01
1.859898275434546804e+02 4.746723929478777393e+01
1.862420450848736095e+02 4.744554905759118668e+01
1.861892025257349701e+02 4.698815373730292322e+01
1.862499486133010578e+02 4.654813379073865320e+01
1.867573366593015294e+02 4.740842401818199647e+01
1.866644730047153473e+02 4.649881111372956610e+01
1.867191207850112562e+02 4.655703745456576570e+01
1.837740127890940585e+02 4.595547376481305690e+01
1.839010823590459154e+02 4.592182082048880432e+01
1.833688523119289187e+02 4.545001970581068917e+01
1.832472434195841799e+02 4.474780825568915077e+01
1.828731464954965134e+02 4.490385313514517662e+01
1.827900832981953556e+02 4.584388727208328618e+01
1.829047080371305469e+02 4.593569587942049282e+01
1.826270945459757513e+02 4.461002007650932200e+01
1.824755325487365667e+02 4.470632623792944571e+01
1.824572720023238048e+02 4.556680338984691758e+01
1.822874271614650752e+02 4.477252558691945694e+01
1.821159363716950281e+02 4.580104461446948250e+01
1.818736914407169252e+02 4.483166135048517731e+01
1.817648245540326002e+02 4.444046928506663363e+01
1.817805599061113071e+02 4.473336665735505591e+01
1.817757373457207279e+02 4.511423889444995439e+01
1.816385502274368946e+02 4.509380379348941403e+01
1.817113982727859991e+02 4.538361518716209986e+01
1.816933676154264958e+02 4.577048163622037436e+01
1.815557494152741924e+02 4.459086599571074316e+01
1.815688913930447086e+02 4.514906579987820123e+01
1.813631973593049906e+02 4.532055509696225215e+01
1.813459985385214850e+02 4.574057961989586829e+01
1.814007276384218130e+02 4.590939433590581586e+01
1.813952961590846371e+02 4.511138573916480965e+01
1.811212466018591272e+02 4.561518210547874475e+01
1.811828130602108899e+02 4.567509238058010368e+01
1.811933786570170355e+02 4.494702496315618134e+01
1.811522742624352134e+02 4.489484328453925599e+01
1.810807199546084121e+02 4.513247696534117637e+01
1.809373178085736242e+02 4.498776080971308033e+01
1.810687857075169802e+02 4.525292505766516626e+01
1.809406570600560258e+02 4.527212281626852075e+01
1.805940680885868801e+02 4.513403034439463113e+01
1.806743874554630622e+02 4.551232543497299332e+01
1.805299392655135193e+02 4.575266258395564023e+01
1.804526714285931348e+02 4.578429898454798774e+01
1.803056654909718475e+02 4.578741080118878415e+01
1.800241404401948557e+02 4.637927389464392292e+01
1.801530448192218614e+02 4.631397223308972144e+01
1.805804440595439075e+02 4.640439515640454005e+01
1.806287051905219698e+02 4.636275038825400685e+01
1.811975885715862091e+02 4.712021941920713886e+01
1.811078807522310967e+02 4.688616395206254595e+01
1.809852329540233313e+02 4.658506380158549121e+01
1.810677234247198726e+02 4.644036985088484215e+01
1.810607939143701515e+02 4.610549433726831836e+01
1.813736134632592893e+02 4.729996799565324039e+01
1.812090599368496555e+02 4.622881880631673113e+01
1.815933789662630886e+02 4.636007046276340304e+01
1.816560153432798188e+02 4.597786292232709826e+01
1.816360549931847572e+02 4.728961022204580900e+01
1.815139942547422152e+02 4.675648433933095305e+01
1.818460567515784305e+02 4.652379971400260672e+01
1.817842152931683302e+02 4.591620603155065794e+01
1.817452182989782727e+02 4.588972789770333094e+01
1.817228645591331428e+02 4.678572156029661500e+01
1.820685890020468491e+02 4.607780602762937860e+01
1.820717466431160574e+02 4.601388223726166160e+01
1.821640815507122966e+02 4.608393520710033897e+01
1.823950652717299477e+02 4.682651761069160301e+01
1.823579399370615590e+02 4.656917545074186648e+01
1.824131819989538030e+02 4.617939729005185967e+01
1.825291812984074227e+02 4.608252893035128039e+01
1.827048900374665266e+02 4.657874129455387902e+01
1.826690699363393549e+02 4.618153533366179886e+01
1.828382611643565951e+02 4.631924626463329986e+01
1.830390585151397431e+02 4.639604884840687049e+01
1.831613726284367374e+02 4.688192991407510846e+01
1.835038833501367321e+02 4.646451138750619947e+01
1.832855192472528358e+02 4.623583614844771716e+01
1.807475492572891653e+02 4.431566361459337600e+01
1.801721700332621481e+02 4.428151525745868611e+01
1.802620839767687642e+02 4.442510037552501956e+01
1.801871655307940614e+02 4.443670100722576422e+01
1.800163099659416162e+02 4.425024690027045438e+01
1.798384294657586224e+02 4.388442466177080092e+01
1.797606142137743177e+02 4.364882452681320046e+01
1.796569889926679480e+02 4.402834034847915490e+01
1.795782680548378494e+02 4.444885199187632452e+01
1.793224602553024738e+02 4.369586525737765470e+01
1.789713725050419271e+02 4.325648117579142848e+01
1.789315275475819078e+02 4.450476268126116253e+01
1.787314476311727276e+02 4.440649534924459374e+01
1.785875880964557041e+02 4.402374443914088431e+01
1.783259251381469426e+02 4.343414522641382547e+01
1.783775665279872840e+02 4.392337203971231219e+01
1.783117990775456860e+02 4.424827309209626947e+01
1.782643746983893607e+02 4.353980746859770790e+01
1.781204748898803132e+02 4.335413565510635436e+01
1.780640680767505160e+02 4.350845903434472461e+01
1.781664879660272618e+02 4.384123747170749397e+01
1.778093878449184899e+02 4.443450151081668764e+01
1.778197740854072322e+02 4.355191282632605265e+01
1.778193338254450850e+02 4.371382115132731627e+01
1.771834474725318103e+02 4.433962446856006778e+01
1.772291969385147183e+02 4.438179466770422721e+01
1.771210038419702073e+02 4.437406542536619014e+01
1.775938930945560514e+02 4.517802208443628587e+01
1.776631817014093144e+02 4.512943835004889337e+01
1.775948612559765252e+02 4.459197313643970517e+01
1.776858703561136963e+02 4.552945110133612872e+01
1.777963923295000654e+02 4.472342992128773886e+01
1.781859687280880848e+02 4.535595518073342447e+01
1.780324423173163382e+02 4.500200966020525328e+01
1.781985058696222950e+02 4.542987518800463675e+01
1.785573321742314192e+02 4.523261051301779645e+01
1.783045318074483703e+02 4.482363577332811388e+01
1.786320757634315441e+02 4.513337638566123644e+01
1.787792219682762607e+02 4.482872386861874503e+01
1.787895015749936931e+02 4.553027277494222602e+01
1.790440138374719368e+02 4.529257754885163934e+01
1.790851408389626727e+02 4.518209312011512679e+01
1.790226668806086820e+02 4.473237546839582279e+01
1.792441766826517551e+02 4.585685797656829976e+01
1.793044229639203309e+02 4.595194020813698899e+01
1.791249087284084567e+02 4.540452887101999124e+01
1.794472295680831735e+02 4.493967796689860705e+01
1.792119667632721871e+02 4.512755256201607779e+01
1.794127906774203893e+02 4.498351540869687426e+01
1.794069230215773416e+02 4.482953193837577999e+01
1.796002853616087691e+02 4.524610726601317623e+01
1.794922071863250039e+02 4.510744923566167586e+01
1.795175663437208868e+02 4.482742923363987586e+01
1.794965831458450509e+02 4.494370311930018147e+01
1.798896061222192486e+02 4.487180452048300339e+01
1.800007966805184765e+02 4.481868037588053966e+01
1.801988867476171094e+02 4.556183846790172964e+01
1.801402015503948064e+02 4.493707086856947086e+01
1.802844792292671059e+02 4.480862164906096012e+01
1.802590758283249954e+02 4.475578673387550310e+01
1.807447098129634924e+02 4.558051344649222614e+01
1.805275607499374360e+02 4.498722533625790732e+01
1.809941072778591433e+02 4.506212773892602286e+01
1.774937320649773937e+02 4.301344656047665183e+01
1.773763728548611311e+02 4.300321449699284670e+01
1.772893296717053602e+02 4.300782353713910311e+01
1.773662546043351256e+02 4.345775947705710252e+01
1.772094255653650805e+02 4.246955027138702832e+01
1.775316183786571287e+02 4.264152301655904154e+01
1.771661953895390411e+02 4.294645624564837760e+01
1.768161861070464909e+02 4.296668432089447265e+01
1.766313896500597593e+02 4.292452823707797194e+01
1.766009152540482319e+02 4.215397835633987711e+01
1.765347556279513412e+02 4.322875587925617680e+01
1.761165913420668687e+02 4.309424832965289909e+01
1.761571811776277059e+02 4.235693937246009710e+01
1.758779752574132260e+02 4.317935309310920644e+01
1.759237235867941536e+02 4.347767855298447870e+01
1.758408818031772967e+02 4.238662035416091101e+01
1.757906969616022934e+02 4.262038109609544989e+01
1.758916311344582368e+02 4.289155871535241715e+01
1.756659410159650179e+02 4.298559257358043340e+01
1.756736227147468412e+02 4.281064471187192311e+01
1.754207240990362493e+02 4.332858304454367016e+01
1.751918931138240509e+02 4.335263643455688509e+01
1.753307678934963292e+02 4.213177972380035641e+01
1.752112060579117951e+02 4.247352881642410694e+01
1.752402282366149961e+02 4.278602151263726228e+01
1.750376301284020428e+02 4.304048702534002757e+01
1.748555026835718422e+02 4.336590324795161422e+01
1.745132274324282093e+02 4.294701864043445738e+01
1.746975902036493835e+02 4.320690280528832972e+01
1.738883556518234172e+02 4.387683700176611268e+01
1.743352597418536050e+02 4.434824114620732871e+01
1.741366516257288026e+02 4.423615795742354351e+01
1.746564932915754014e+02 4.385637241248536355e+01
1.745480752484301661e+02 4.354145301570469684e+01
1.747999549832120465e+02 4.386714993779861516e+01
1.748996149950632457e+02 4.361749971126514680e+01
1.752639819989859404e+02 4.440494863092169453e+01
1.755383614133309038e+02 4.403536906552866270e+01
1.754351525195373256e+02 4.380950681976253236e+01
1.754478752962121746e+02 4.394276997590927891e+01
1.753792940836782464e+02 4.449222896864109345e+01
1.757423699492536002e+02 4.394621316939102229e+01
1.755602190079154639e+02 4.463871453374405718e+01
1.755749559198670227e+02 4.454411198171889907e+01
1.758004603378241200e+02 4.366922647281883485e+01
1.761834427775989980e+02 4.362062426364327905e+01
1.760909007587113138e+02 4.362927565322105750e+01
1.762834220384370383e+02 4.381975261890712403e+01
1.763576497298224695e+02 4.362037391561175781e+01
1.764679044515555404e+02 4.477846037785897693e+01
1.765305570248481217e+02 4.368146077853155873e+01
1.766264632844432185e+02 4.393528485780937842e+01
1.767234633624705680e+02 4.445188534591145668e+01
1.766708243219241012e+02 4.409435367457403743e+01
1.769932463482837193e+02 4.375676468670125274e+01
1.769850647186918309e+02 4.372879948600884603e+01
1.767253277294794884e+02 4.371230024138557724e+01
1.770613697268485680e+02 4.368505582997483572e+01
1.772125607129470382e+02 4.406550225971052726e+01
1.771365871737222903e+02 4.378755911419742120e+01
1.812141970116255720e+02 4.654370363510849273e+01
1.808348832277307565e+02 4.670743416230804002e+01
1.803054430342382375e+02 4.595938985014838352e+01
1.803600336692586268e+02 4.661361399598986566e+01
1.800839093677957976e+02 4.612105427439582428e+01
1.802079421454829173e+02 4.634097962038275398e+01
1.800011102884687375e+02 4.671021598710547096e+01
1.797285016913858726e+02 4.583673314266295051e+01
1.797424169123936508e+02 4.677358500595674684e+01
1.795491011984475165e+02 4.548527022956689336e+01
1.792839426690408686e+02 4.635345469488074599e+01
1.795664709942017794e+02 4.671546013547224163e+01
1.791929376786686134e+02 4.672020001512525766e+01
1.789951043388493019e+02 4.672789475140127280e+01
1.791021561175761576e+02 4.621491516997353699e+01
1.790643767233352435e+02 4.626810587246236395e+01
1.788697893763466595e+02 4.657859607392461498e+01
1.788062878640691338e+02 4.579681906062503316e+01
1.787069324783912521e+02 4.687844553807939718e+01
1.785710647141601441e+02 4.583861069603044314e+01
1.781363913326224520e+02 4.667309238153781337e+01
1.781751645743472636e+02 4.602308182870469011e+01
1.780910256030283279e+02 4.565102335405368450e+01
1.780140603272647297e+02 4.580710182787232299e+01
1.775921161429307631e+02 4.630028445837393036e+01
1.778442632243287278e+02 4.664688777038836776e+01
1.771703261998322319e+02 4.727308194302754885e+01
1.771383453204097691e+02 4.703915724389063513e+01
1.777445051730471448e+02 4.736694165888987840e+01
1.776045822313375879e+02 4.759163873338983564e+01
1.778587890948574568e+02 4.690194416304031222e+01
1.782810418089098903e+02 4.734215688550986556e+01
1.780602962107934104e+02 4.712122699658203828e+01
1.782438041092266872e+02 4.717935542271689542e+01
1.783603301436321544e+02 4.794098586331566025e+01
1.784827722957184051e+02 4.707516626203373278e+01
1.784611140239830434e+02 4.693876565441357940e+01
1.786529522533666352e+02 4.744138317762866563e+01
1.788406772116087211e+02 4.734463218478490631e+01
1.786585605109696075e+02 4.692907030934433266e+01
1.788371711234808572e+02 4.694323654689888059e+01
1.789649101392092803e+02 4.757388086538530558e+01
1.791347242389011285e+02 4.732373444244608152e+01
1.790284058352258398e+02 4.703513548135293831e+01
1.794780100707327790e+02 4.743026847582851957e+01
1.792864145481698870e+02 4.725515105869235555e+01
1.793196899755680818e+02 4.699820587192608201e+01
1.795880477397802792e+02 4.749617805862170172e+01
1.796689357097070854e+02 4.728877434091123177e+01
1.795051726766096749e+02 4.700950548184015076e+01
1.798550283171479123e+02 4.705287370574109218e+01
1.799978549174952889e+02 4.816133927976009943e+01
1.799813916340348783e+02 4.749562643869164447e+01
1.804371099910835596e+02 4.728568755232736009e+01
1.780434529443421923e+02 4.530717733577851902e+01
1.775965618877119141e+02 4.516294857633033644e+01
1.774619694567324473e+02 4.496850320885338448e+01
1.771323637938406819e+02 4.548401243889940559e+01
1.768286073301769648e+02 4.444606701055675302e+01
1.768019741309406641e+02 4.514492049044070399e+01
1.764738186606048203e+02 4.550877666659219756e+01
1.762034720293305554e+02 4.479906713023459730e+01
1.760232464502915661e+02 4.440019479134070934e+01
1.760012475822585429e+02 4.510978036209878894e+01
1.760391269990993806e+02 4.532759482956642927e+01
1.759429892440936669e+02 4.541840608902590049e+01
